5	-nan	-nan
15	-nan	-nan
25	-0.02530957345	0.02194149224
35	-0.02254108394	0.01455183929
45	-0.03981293347	0.0108629699
55	-0.02718388708	0.007971031548
65	-0.02806026692	0.006157138554
75	-0.03183677072	0.005166685833
85	-0.02784765626	0.004725079614
95	-0.03748724851	0.004481198655
105	-0.03222843316	0.00432518475
115	-0.02851811012	0.004200123508
125	-0.03418281472	0.004102035286
135	-0.03370699252	0.00401992627
145	-0.0298857127	0.003961830802
155	-0.03728096372	0.003897295886
165	-0.05151550352	0.003827936238
175	-0.04435539328	0.003796077211
185	-0.03933131348	0.003756795658
195	-0.04390453123	0.003753077864
205	-0.04354746951	0.00372119418
215	-0.04153065956	0.003702298451
225	-0.03123682516	0.0036871559
235	-0.04507589183	0.003682151488
245	-0.04767238255	0.003676826559
255	-0.04202474901	0.003679848698
265	-0.0440114099	0.003681695222
275	-0.04365326645	0.003684536291
285	-0.04379909914	0.003700662117
295	-0.04389322787	0.003710456336
305	-0.04998809183	0.003725012785
315	-0.04696542661	0.003751672676
325	-0.05265844558	0.003771923828
335	-0.04739722308	0.003811576037
345	-0.04295773939	0.003830154212
355	-0.04841106047	0.003872963077
365	-0.04555313925	0.003904004323
375	-0.05591212921	0.003935543409
385	-0.04377391311	0.003980585742
395	-0.0494416726	0.004051193688
405	-0.03977910239	0.004091029421
415	-0.0500231196	0.00413718851
425	-0.04855758714	0.004204563993
435	-0.05172370518	0.004278522294
445	-0.05514229225	0.004338003288
455	-0.04891491948	0.004437274092
465	-0.04863348023	0.004513524913
475	-0.05531269395	0.00462715117
485	-0.04515824036	0.004709116711
495	-0.04956336758	0.004826548592
505	-0.04435016603	0.004948330118
515	-0.05911655435	0.005051064715
525	-0.05093404085	0.005206518393
535	-0.05402212388	0.005364018585
545	-0.04591805007	0.00552612612
555	-0.04655439096	0.005713814483
565	-0.04265479058	0.005921505658
575	-0.05539623355	0.006110229825
585	-0.05009536285	0.006377272627
595	-0.05441196275	0.006647710932
605	-0.05380809428	0.006921771586
615	-0.06001769037	0.007228972937
625	-0.05397302704	0.007596197944
635	-0.04633881498	0.008006704722
645	-0.0624774085	0.008539822157
655	-0.06041595675	0.009118304135
665	-0.05741313678	0.009561030162
675	-0.07050506667	0.01021701762
685	-0.04714111075	0.01111566192
695	-0.05902367773	0.01213014119
705	-0.04004352455	0.01314623318
715	-0.04868923585	0.01460359834
725	-0.0316922229	0.01639134615
735	-0.05869313088	0.01806533408
745	-0.07524834224	0.02011877951
755	-0.06436253641	0.0235228467
765	-0.08285707284	0.02659980677
775	-0.1042683541	0.03099522342
785	0.012731386	0.03594871147
795	0.01145154878	0.04509885479
805	-0.1586107413	0.05383282354
815	-0.1747290215	0.06542117685
825	-0.008303549162	0.08197549049
835	0.09026240664	0.0942168677
845	0.06156420441	0.1439549984
855	-0.2484235038	0.1960333059
865	0.1424465625	0.2496441093
875	0.122451591	0.4053583128
885	0.5490996178	0.2760653464
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
