5	-0.08155557751	0.08576306174
15	4.333646774e-06	0.02959787134
25	-0.04001644428	0.01424976529
35	-0.008455222872	0.00960882771
45	-0.01415352574	0.007044622926
55	-0.01759848408	0.005381086397
65	-0.03632664362	0.00421794445
75	-0.02951938861	0.003569754689
85	-0.03644954209	0.00332197844
95	-0.02507122863	0.003152713505
105	-0.03971686233	0.003048941685
115	-0.03198837705	0.002966701493
125	-0.03607082731	0.002902816968
135	-0.03511533586	0.002844018317
145	-0.03436848167	0.002786463704
155	-0.03981196429	0.002752312861
165	-0.04251500039	0.002706450009
175	-0.03330585896	0.002678206745
185	-0.04329642189	0.002651784129
195	-0.03853546269	0.002640313641
205	-0.03974984103	0.002622970736
215	-0.04070656223	0.002604793415
225	-0.04425805097	0.002601024961
235	-0.04022367274	0.002591072815
245	-0.04242480677	0.002592814578
255	-0.04877370852	0.002586676481
265	-0.04503319637	0.002589518928
275	-0.04457106434	0.002598568891
285	-0.04416864152	0.002602076644
295	-0.04447920857	0.002605659778
305	-0.04747776096	0.002625774277
315	-0.04718247021	0.002635840362
325	-0.04876158724	0.002655607899
335	-0.04597296386	0.00267520489
345	-0.04389517452	0.002689748413
355	-0.04764223937	0.002709493892
365	-0.04813121355	0.002740070158
375	-0.04622642154	0.002773668461
385	-0.05017826462	0.002799313417
395	-0.0473155182	0.002835898545
405	-0.05029629224	0.002867602106
415	-0.04694997822	0.002913708485
425	-0.05303062765	0.002957892452
435	-0.05265639684	0.002996890988
445	-0.05098129993	0.003050918891
455	-0.05185313304	0.00310970504
465	-0.05008393439	0.003167893509
475	-0.05243088229	0.003229387708
485	-0.05361995196	0.003294801723
495	-0.05201848637	0.003388540198
505	-0.05365103796	0.003456873667
515	-0.04697606416	0.003552872132
525	-0.05470628951	0.003651804443
535	-0.05542755739	0.003758098413
545	-0.0486701542	0.003869117642
555	-0.05409666233	0.003997974727
565	-0.0550615548	0.004153794495
575	-0.05574532683	0.004299942048
585	-0.0526039893	0.004486246695
595	-0.05280274438	0.00464698633
605	-0.05404026046	0.004871984771
615	-0.0521632016	0.005112507708
625	-0.05451311384	0.005362529682
635	-0.0535281064	0.005687686902
645	-0.05768241088	0.006023082164
655	-0.05098893119	0.006462194448
665	-0.06177385682	0.006936315663
675	-0.05279065689	0.007481342636
685	-0.05399886201	0.008134693353
695	-0.05256069355	0.008983995719
705	-0.05820808538	0.009976796184
715	-0.0649902318	0.01133157064
725	-0.05601993476	0.01301675696
735	-0.04983281393	0.01544159064
745	-0.05366611144	0.0187431872
755	-0.0656163825	0.02445085351
765	-0.04057006605	0.0338107731
775	-0.1075488795	0.05762328231
785	-0.05938994315	0.1273088662
795	-0.04096412943	0.3236357164
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
