5	0.008475184989	0.1252780276
15	0.03078738062	0.04759397226
25	-0.006021074024	0.02437769123
35	-0.02831703242	0.01668318738
45	-0.03296712546	0.01243207471
55	-0.01531837762	0.009401440522
65	-0.02094902073	0.007448459016
75	-0.04994208671	0.00629534219
85	-0.04210623388	0.005822472232
95	-0.02168958912	0.00551706323
105	-0.02991335859	0.005352220089
115	-0.03710224621	0.00522160244
125	-0.0362659311	0.005099665202
135	-0.03921982759	0.005019185585
145	-0.03184363713	0.00491056196
155	-0.03855999327	0.004826352134
165	-0.04180614689	0.004755437916
175	-0.03540731803	0.004710877128
185	-0.04266743886	0.004648704601
195	-0.04300804345	0.004615388678
205	-0.04872486438	0.004592370633
215	-0.03529077848	0.004566081946
225	-0.03973830742	0.00455039144
235	-0.04059160099	0.004566677807
245	-0.04089473303	0.004554911955
255	-0.04637562987	0.004541157878
265	-0.05037685027	0.004530420757
275	-0.04699560952	0.004551549265
285	-0.04541531903	0.004576435199
295	-0.04378994359	0.004572804657
305	-0.04605638547	0.00461312713
315	-0.04438108084	0.004605193052
325	-0.04922358365	0.004649176079
335	-0.04844696612	0.004686258889
345	-0.04520321093	0.004717362782
355	-0.05824892991	0.004783828989
365	-0.05083552421	0.004804294191
375	-0.05156077929	0.004844268753
385	-0.04983648392	0.004918858272
395	-0.05684981924	0.004972902674
405	-0.05533620799	0.005036453887
415	-0.05544353067	0.005131665197
425	-0.05173384541	0.005184238485
435	-0.05542648384	0.005264118902
445	-0.05634954048	0.005369023346
455	-0.04978460829	0.005452174077
465	-0.05481704877	0.005563691034
475	-0.05347034957	0.005678735848
485	-0.05631341704	0.005801170386
495	-0.05756514048	0.005925658361
505	-0.039352927	0.006089313924
515	-0.06402261846	0.006167276124
525	-0.04663052323	0.006393075159
535	-0.05706330919	0.006615439294
545	-0.05051000783	0.006783902255
555	-0.05063549967	0.007029115971
565	-0.04941094644	0.007274546538
575	-0.04669025961	0.007559687595
585	-0.05825487495	0.007874493421
595	-0.05649262655	0.008201309924
605	-0.05382544849	0.008542112164
615	-0.07063130388	0.008943389985
625	-0.06831872373	0.00945376234
635	-0.06507562432	0.009931678638
645	-0.04829928092	0.01063425636
655	-0.07952714668	0.01145820209
665	-0.04205062319	0.01204694573
675	-0.07816588463	0.01304828654
685	-0.06743136823	0.01426644488
695	-0.04082841883	0.01588369463
705	-0.03594341049	0.01758445601
715	-0.08228160234	0.01962483119
725	-0.05983937355	0.02296627473
735	-0.04598824467	0.02718322999
745	-0.113920535	0.03325389901
755	-0.09710975073	0.04172857868
765	-0.06920448611	0.06150002141
775	-0.006918570146	0.09425184561
785	-0.6185128603	0.2105824704
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
