5	-0.3179144638	0.1318435298
15	0.04030482377	0.04701286166
25	-0.03115601721	0.02379488433
35	-0.01775881275	0.01609272028
45	-0.01915073551	0.01180693487
55	-0.0280423866	0.009079158708
65	-0.04242099401	0.007073936267
75	-0.03099939529	0.006005513145
85	-0.03789401494	0.005577842187
95	-0.04238205861	0.005315150268
105	-0.03048432597	0.005140311893
115	-0.03296299615	0.004971652012
125	-0.03057374231	0.004878444728
135	-0.04081873774	0.00477097097
145	-0.03775742865	0.004685851461
155	-0.04186980133	0.004614003492
165	-0.04362034116	0.004550650842
175	-0.04443662974	0.004499760504
185	-0.04482997501	0.004469163941
195	-0.04825854683	0.004426885484
205	-0.04905426852	0.004397277094
215	-0.05102942963	0.004386610644
225	-0.04291609045	0.004373635803
235	-0.04363922765	0.004359213887
245	-0.03475203985	0.004356224722
255	-0.04555570267	0.004336024468
265	-0.04019890902	0.004373380381
275	-0.04684018467	0.004363187169
285	-0.04371335514	0.004383006
295	-0.04860532361	0.00439305617
305	-0.04906197922	0.004399005733
315	-0.05520718513	0.004439115058
325	-0.05176033145	0.004469551471
335	-0.0492117776	0.004502664454
345	-0.04194463642	0.004534567014
355	-0.05170263807	0.004568857208
365	-0.04979648996	0.004626236184
375	-0.05003023571	0.004641735144
385	-0.05153103084	0.00473220043
395	-0.05466201535	0.004765606702
405	-0.04453451803	0.004831861018
415	-0.04627227777	0.004884098346
425	-0.0533965034	0.004979025724
435	-0.04750774596	0.005043132005
445	-0.04992467568	0.005139349546
455	-0.04743373136	0.005228849256
465	-0.04600124345	0.005325592342
475	-0.04698749929	0.005435637502
485	-0.05378265616	0.005549323015
495	-0.03724586117	0.005694540749
505	-0.0606538171	0.005818700482
515	-0.04812675134	0.00597039568
525	-0.05033648651	0.006142748175
535	-0.06047163823	0.006325716826
545	-0.05460497789	0.006496474184
555	-0.05510708435	0.006728613069
565	-0.04527241279	0.006959067452
575	-0.06254299697	0.007235266623
585	-0.05572252093	0.007502637893
595	-0.0584778272	0.007878155946
605	-0.04850454306	0.008215021737
615	-0.05983434441	0.008627798706
625	-0.03841598552	0.009031899937
635	-0.06935950171	0.009517743531
645	-0.06156849978	0.01017047891
655	-0.06271276994	0.01079749402
665	-0.04578381796	0.01161775109
675	-0.04125044527	0.01267665758
685	-0.06489343303	0.01371076159
695	-0.0521145526	0.01504790665
705	-0.05180764467	0.01678457453
715	-0.08363041743	0.01896594191
725	-0.06815784111	0.02234338608
735	-0.0268431181	0.02618207874
745	-0.06806958215	0.03102967209
755	0.02218833779	0.04117675556
765	-0.1275769818	0.05756067032
775	-0.2458710617	0.094205937
785	-0.1882623085	0.2422848872
795	0	0.3227486122
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
