5	0.2175191853	0.2190800811
15	-0.2821147512	0.06737868706
25	-0.03585237483	0.03432725279
35	-0.01065963635	0.02352176799
45	-0.04122046028	0.01695676261
55	-0.04072214538	0.0129609426
65	-0.01840515561	0.01020801701
75	-0.02554305832	0.008624010331
85	-0.01736473593	0.008010206309
95	-0.02464962488	0.007604693567
105	-0.03107561898	0.007309332875
115	-0.02621697589	0.007094637066
125	-0.04430805723	0.00702539643
135	-0.03226946449	0.006840542426
145	-0.03996261197	0.006726693061
155	-0.02704834907	0.006613310764
165	-0.0379933107	0.006548557016
175	-0.0423057283	0.006473745767
185	-0.04350993797	0.006409369897
195	-0.04392429103	0.00631767419
205	-0.04120657191	0.006321753925
215	-0.03904362896	0.006236789123
225	-0.04996379617	0.006275393742
235	-0.03906452148	0.006257526265
245	-0.04749203204	0.006218923582
255	-0.04044575933	0.0062477375
265	-0.04708848048	0.00623683517
275	-0.05019653758	0.006227684656
285	-0.0462635593	0.006246765558
295	-0.04791399079	0.006333875178
305	-0.05348447098	0.006318009073
315	-0.04187748078	0.006343630366
325	-0.05515620051	0.006381415564
335	-0.0401186479	0.006421060817
345	-0.04534278109	0.006467022204
355	-0.05652432097	0.00654678946
365	-0.05770406338	0.006605174783
375	-0.04013806079	0.006729909856
385	-0.04854609928	0.006741714547
395	-0.06146982147	0.006810204897
405	-0.05562398939	0.006887168454
415	-0.0638282481	0.007005488043
425	-0.05258620895	0.007116458436
435	-0.04420963627	0.007242064281
445	-0.05113646329	0.007353489857
455	-0.05202044183	0.00746482355
465	-0.0568444877	0.007633551284
475	-0.05763185178	0.007797241486
485	-0.04959352234	0.007891605465
495	-0.04464405115	0.008137831894
505	-0.05302178514	0.008361405437
515	-0.0464595989	0.008535973665
525	-0.05346837661	0.00875408173
535	-0.05729696248	0.00901641315
545	-0.05328233235	0.009334805109
555	-0.04483824913	0.009606856982
565	-0.06048033535	0.009978433782
575	-0.0597307404	0.0104051854
585	-0.04442987281	0.01082338073
595	-0.06562202166	0.01135133975
605	-0.05011117354	0.01186328778
615	-0.04026299939	0.01232371043
625	-0.06974455249	0.01291718567
635	-0.06460360304	0.01377198355
645	-0.06196875559	0.01454093719
655	-0.0411030213	0.01561170119
665	-0.07984371811	0.01658662705
675	-0.02902819267	0.01827834557
685	-0.0563212422	0.01967950577
695	-0.007101470917	0.02181474342
705	-0.06367806826	0.02459317222
715	-0.0829623243	0.0272293675
725	-0.04578562178	0.03170895216
735	-0.09771536469	0.03719763334
745	-0.05212408427	0.04816859386
755	-0.02478531446	0.05998508684
765	-0.02426066675	0.08068363549
775	0.03393734724	0.1404407636
785	0.2679491924	0.3141982788
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
