5	-0.05520005818	0.08745872431
15	-0.05728674759	0.03281645795
25	-0.05719202029	0.01582660459
35	-0.03127545067	0.01069342185
45	-0.03670886003	0.007780324081
55	-0.02705212664	0.005961958662
65	-0.02920226455	0.004686293047
75	-0.03290129495	0.00398166059
85	-0.03512358839	0.00369142331
95	-0.03079374422	0.003507517829
105	-0.03111382514	0.003388427654
115	-0.03321514947	0.003303128547
125	-0.03603298905	0.003239357949
135	-0.04360213006	0.003157436082
145	-0.02927944387	0.003098025539
155	-0.03586629815	0.003053505936
165	-0.04256012378	0.003009004713
175	-0.04404974732	0.002974122572
185	-0.03883758523	0.002952324388
195	-0.03703653195	0.002925577689
205	-0.03634986504	0.002910009775
215	-0.04124706114	0.002898717138
225	-0.03885440282	0.002888394628
235	-0.04203664606	0.002895815784
245	-0.04127295794	0.002879468152
255	-0.04717166287	0.002876572143
265	-0.04064413019	0.002886525283
275	-0.04041272152	0.002891974449
285	-0.04326482981	0.002892894679
295	-0.04434134341	0.002908494235
305	-0.04394169392	0.002917021572
315	-0.04581221301	0.002928058804
325	-0.04976944947	0.002950223384
335	-0.04889666882	0.002975567286
345	-0.05132965798	0.002992697597
355	-0.04014675555	0.003011412142
365	-0.04567331919	0.003051019745
375	-0.04743156898	0.003082772133
385	-0.05057481237	0.003100057073
395	-0.04817209419	0.003155330564
405	-0.05184628957	0.003187512997
415	-0.0527735249	0.003235511157
425	-0.05180717677	0.003294797466
435	-0.0495026081	0.003346560784
445	-0.04718600316	0.003404609229
455	-0.05413095811	0.003450955982
465	-0.05050857855	0.003528091309
475	-0.05708305282	0.003599435604
485	-0.05352903257	0.003687440063
495	-0.0517554794	0.003758994525
505	-0.05114913196	0.003861195938
515	-0.04804311631	0.003948860181
525	-0.04968324815	0.004068403547
535	-0.05832127561	0.004190169794
545	-0.05312969877	0.004304117508
555	-0.05061115792	0.004457912929
565	-0.06169484002	0.004611089232
575	-0.05485014266	0.004774012633
585	-0.05369158976	0.004973057506
595	-0.04724720283	0.005185735504
605	-0.06405489312	0.00541951487
615	-0.05211987804	0.005683745335
625	-0.05356035206	0.006013875965
635	-0.05031132926	0.006323820238
645	-0.05919238332	0.006736725376
655	-0.08064886509	0.007171108014
665	-0.05992585085	0.007659597322
675	-0.07558406264	0.00833668913
685	-0.05359984701	0.00899178174
695	-0.07086827972	0.01000169479
705	-0.0801662111	0.01112991977
715	-0.06199912409	0.01264909929
725	-0.08771434416	0.01454529294
735	-0.04564115023	0.01722853876
745	-0.0523891586	0.0213065746
755	-0.1220993238	0.02645451208
765	-0.02943725152	0.03745029969
775	-0.05318028027	0.06453338253
785	-0.1602631693	0.1397141919
795	-0.359245518	0.2970405374
805	1	-nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
