5	-nan	-nan
15	-nan	-nan
25	-0.007341467591	0.02245298495
35	-0.03570494991	0.01462575123
45	-0.03906455761	0.01082608944
55	-0.03927466048	0.008028337103
65	-0.02002010546	0.006233406551
75	-0.02390179939	0.005195737626
85	-0.03536536732	0.004765862635
95	-0.0337530987	0.004504552823
105	-0.0273747594	0.004354931815
115	-0.03797577512	0.004241883851
125	-0.04074220187	0.004117181251
135	-0.0407967059	0.004046572861
145	-0.03484525345	0.003972518613
155	-0.03194083414	0.0039182117
165	-0.03527046538	0.003863885827
175	-0.03420931604	0.003821927924
185	-0.03850411417	0.003787291073
195	-0.0358923413	0.00375420525
205	-0.04009388118	0.003740752897
215	-0.04221608141	0.003707893526
225	-0.04406470462	0.003707613392
235	-0.04014948173	0.003699891285
245	-0.04439039071	0.003711305194
255	-0.04219296302	0.003697940786
265	-0.04267493628	0.003707431772
275	-0.04404801456	0.003708013185
285	-0.04629243081	0.003722796528
295	-0.03517736372	0.003739682497
305	-0.04980526862	0.003753094292
315	-0.05075008141	0.003782089284
325	-0.04607444859	0.003784846119
335	-0.04909871034	0.003813843324
345	-0.04826234031	0.003853092813
355	-0.04650241805	0.003886736274
365	-0.04581315267	0.003935765608
375	-0.04542581078	0.003956990276
385	-0.04458960458	0.004012185167
395	-0.0494298397	0.00406555505
405	-0.04955894218	0.004113435374
415	-0.05277223331	0.004184481928
425	-0.05656810797	0.004229499488
435	-0.05389669493	0.004306635143
445	-0.05533004584	0.004385193953
455	-0.04538102138	0.004473165798
465	-0.04540410695	0.004565011643
475	-0.05049177513	0.004635298719
485	-0.0495738414	0.004744832105
495	-0.04864935966	0.004861291757
505	-0.0544887716	0.004966586065
515	-0.0541350306	0.005098874973
525	-0.05568586617	0.005209888957
535	-0.0426372378	0.005374484441
545	-0.05241554515	0.005566807402
555	-0.04340942587	0.005737782887
565	-0.05080058023	0.005969867823
575	-0.05700889222	0.006158837706
585	-0.05653532196	0.006428185864
595	-0.04541129863	0.006680908228
605	-0.05779653619	0.006959094035
615	-0.05573648488	0.007327601934
625	-0.05174733743	0.007653676155
635	-0.05473725644	0.008129297761
645	-0.05618420813	0.008491925385
655	-0.05010174802	0.009139765466
665	-0.06359307797	0.009689285546
675	-0.06384050529	0.0103682947
685	-0.05066035627	0.01124633402
695	-0.04790676776	0.01214071607
705	-0.05288828732	0.0133107465
715	-0.065952155	0.01456545563
725	-0.006189596166	0.0161800902
735	-0.08797113863	0.01818018018
745	-0.06080768789	0.02074727181
755	-0.04237753059	0.02348237135
765	-0.09651248994	0.02707661131
775	-0.08739581902	0.03163590171
785	-0.06906551581	0.03575446
795	-0.06074319285	0.04460042759
805	-0.1225489515	0.05525809198
815	0.01481244896	0.06895755355
825	-0.06188656894	0.08224367403
835	-0.07961363194	0.1062801385
845	0.2211565361	0.1312520368
855	-0.2644729867	0.1622439759
865	0.0342550334	0.2384061816
875	0.1608765953	0.2829443858
885	-0.1668860678	0.4059415801
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
