5	-nan	-nan
15	-nan	-nan
25	-0.02930797913	0.02357933461
35	-0.0359328839	0.01469174762
45	-0.03677562364	0.01064819411
55	-0.0263989004	0.008032508712
65	-0.0225711391	0.006199848135
75	-0.02730934642	0.005132463597
85	-0.02152997793	0.004740309139
95	-0.03649972864	0.004498074152
105	-0.02800251439	0.004326115946
115	-0.03573970879	0.004202480562
125	-0.03787550467	0.00411614769
135	-0.03462323384	0.004017144871
145	-0.044367787	0.003959106442
155	-0.04004394381	0.003894906419
165	-0.0411194357	0.003833310669
175	-0.03521146834	0.003803579513
185	-0.03873698599	0.003765382108
195	-0.03573567846	0.00373808553
205	-0.0491683762	0.003723790306
215	-0.04287924859	0.00371222445
225	-0.04059100955	0.003703432045
235	-0.03776860779	0.003685441809
245	-0.0461401915	0.003678515796
255	-0.04294118958	0.003676383995
265	-0.0427444791	0.003686547483
275	-0.04007782453	0.003692182263
285	-0.04624492823	0.003704461315
295	-0.04946275502	0.003715052948
305	-0.04413460502	0.003741828593
315	-0.04041619195	0.003755555778
325	-0.04800715105	0.00377734817
335	-0.04802128378	0.003798679849
345	-0.04982430612	0.003842045495
355	-0.04817798287	0.003880219622
365	-0.04518404263	0.003890401529
375	-0.04969557653	0.00396056921
385	-0.04717000771	0.00398393969
395	-0.04569812309	0.004039538514
405	-0.051043395	0.004106401356
415	-0.05090131057	0.004147114636
425	-0.05063825124	0.004217502037
435	-0.04038260911	0.004282751789
445	-0.04487860835	0.004352739452
455	-0.05879303181	0.004436510927
465	-0.05194347165	0.0045160228
475	-0.05299233343	0.004618817129
485	-0.05940106167	0.004727550483
495	-0.0564605162	0.004814758169
505	-0.0410993899	0.004954424122
515	-0.0528813272	0.005072474516
525	-0.0520950736	0.005214239789
535	-0.05160486601	0.005358362058
545	-0.05542046521	0.005537091928
555	-0.0412224255	0.005712929665
565	-0.04200467864	0.005901555018
575	-0.04947579345	0.006140818898
585	-0.05130411565	0.006410407616
595	-0.05160096016	0.006627272805
605	-0.05159348839	0.006923922082
615	-0.05857303196	0.007259257846
625	-0.07083763731	0.007575366263
635	-0.05433186838	0.008037736277
645	-0.04857400175	0.008507054372
655	-0.07308535148	0.00903208187
665	-0.0461427565	0.00969852572
675	-0.05075082081	0.01035999463
685	-0.05960438138	0.01112450665
695	-0.05515168975	0.01224716789
705	-0.03964297466	0.01331891809
715	-0.04025411604	0.01480593791
725	-0.05957353514	0.01638095902
735	-0.05448692854	0.01787166018
745	-0.05090981077	0.02057561499
755	-0.07155942727	0.02305955456
765	-0.08662439795	0.02701311326
775	-0.06081645112	0.03167406633
785	-0.03208409689	0.03685350511
795	-0.01585083493	0.04489101784
805	-0.08480165233	0.05237007735
815	-0.09755536849	0.065800336
825	0.03281024576	0.08357963896
835	-0.1758366484	0.1066445558
845	-0.003532319765	0.1341990986
855	-0.1925567551	0.1627621947
865	-0.5839860731	0.2321073645
875	0.3361284027	0.2402091325
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
