5	-0.10874766	0.1705417569
15	0.1309963795	0.06562415401
25	-0.01102442987	0.03222390571
35	-0.02155381356	0.02159747316
45	0.007663484634	0.01557757645
55	-0.04534826896	0.01203593353
65	-0.02719929388	0.009271030294
75	-0.02864437707	0.007940126317
85	-0.009275575667	0.007331587356
95	-0.02287319235	0.007060394533
105	-0.03186222239	0.00676268998
115	-0.04016292778	0.006621953859
125	-0.03861897116	0.0064402506
135	-0.0294847701	0.006329311267
145	-0.04663464726	0.006226743708
155	-0.0407280643	0.00610531833
165	-0.04763948791	0.006008563591
175	-0.03689287381	0.005972048276
185	-0.04473303101	0.005912742499
195	-0.04707539223	0.005842786378
205	-0.04304413853	0.005848648534
215	-0.03201777985	0.005807970385
225	-0.04579510131	0.005783878826
235	-0.05173605929	0.005777308486
245	-0.03167698253	0.005766249745
255	-0.05115734683	0.005768605342
265	-0.04903394804	0.005796140377
275	-0.04301645498	0.005758297835
285	-0.04060524193	0.005774788395
295	-0.04408506911	0.005816988182
305	-0.04522562889	0.005852757325
315	-0.04718707121	0.005862756487
325	-0.0371471943	0.005932770046
335	-0.04647717909	0.005935605056
345	-0.05007083424	0.005983232943
355	-0.05271917434	0.006037130063
365	-0.05181140542	0.006112847053
375	-0.05161102297	0.006168645784
385	-0.04961624123	0.006194549932
395	-0.05421266233	0.00631046421
405	-0.05393577389	0.006376289841
415	-0.0555742803	0.006461342854
425	-0.04133098637	0.006542976216
435	-0.05119867549	0.006663450581
445	-0.05021951343	0.006782576398
455	-0.05299968735	0.006882421616
465	-0.05901310587	0.007027717154
475	-0.04916600413	0.007188336092
485	-0.05715138738	0.007329948673
495	-0.04402670296	0.007559260054
505	-0.04770419368	0.00771634359
515	-0.06539953844	0.007906950999
525	-0.05738778881	0.008145625262
535	-0.03271725162	0.00839451598
545	-0.04438759863	0.008550868085
555	-0.06032339163	0.008851641514
565	-0.07127811824	0.009146146849
575	-0.04243205014	0.009575001333
585	-0.06562834731	0.009977018424
595	-0.06318941003	0.01035965678
605	-0.05266540407	0.01093142228
615	-0.0426050947	0.01138470404
625	-0.06368419298	0.01183292422
635	-0.0653059477	0.01258228346
645	-0.05556095774	0.01323945404
655	-0.08058895232	0.01433414293
665	-0.057441194	0.01565156468
675	-0.0734366646	0.01670518092
685	-0.0328516924	0.0181688385
695	-0.07388608873	0.01985068694
705	-0.04092299151	0.0219939005
715	-0.004788923158	0.02514203205
725	-0.0668509027	0.02939413115
735	-0.08086392655	0.03489610863
745	-0.1233091146	0.04245822475
755	0.001212858061	0.05566417941
765	-0.03821811327	0.07456712378
775	-0.1382823545	0.1228655591
785	-0.4650422192	0.2793919878
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
