5	0.0455488499	0.1724451625
15	0.03799361012	0.0657355626
25	-0.06388334368	0.03258235842
35	-0.01610751074	0.0211880609
45	-0.02704679809	0.01564953597
55	-0.01359947363	0.01195262944
65	-0.02880588658	0.00938238195
75	-0.02890677937	0.007929629723
85	-0.02943029624	0.007392242355
95	-0.01858631875	0.007057159912
105	-0.03115855695	0.006793948293
115	-0.02564494795	0.006615000358
125	-0.0375392812	0.006473168785
135	-0.03403124605	0.006336895136
145	-0.04064711809	0.006213553182
155	-0.0368154099	0.006121837785
165	-0.05319573205	0.006038078902
175	-0.03165985066	0.00597307673
185	-0.04734361161	0.005913621969
195	-0.03432636897	0.005866397432
205	-0.04160664816	0.005860984373
215	-0.03915810472	0.00580887956
225	-0.03557099767	0.005799324129
235	-0.04584017004	0.005777339718
245	-0.04755023835	0.005804645169
255	-0.0468306336	0.005774912415
265	-0.05329818741	0.005768580177
275	-0.036901203	0.005759314492
285	-0.04995704921	0.005836489726
295	-0.05405391795	0.005818057742
305	-0.03138471265	0.005857011238
315	-0.05081688042	0.005840997043
325	-0.04408254666	0.005914317073
335	-0.04585628204	0.005965198061
345	-0.04506374012	0.006025841362
355	-0.04699950781	0.006045102333
365	-0.04757505519	0.006084593709
375	-0.04457461261	0.006192705962
385	-0.05603599615	0.006254645037
395	-0.05106187894	0.006328868685
405	-0.05801070179	0.006403442513
415	-0.04226965042	0.006511304964
425	-0.05332617519	0.006626144907
435	-0.04315794023	0.006703420734
445	-0.05338236601	0.006798079858
455	-0.0667057072	0.006901114613
465	-0.04486918544	0.007063442003
475	-0.07183313378	0.007191745637
485	-0.04814259333	0.007411675822
495	-0.04269780183	0.007529697392
505	-0.04178325531	0.007723706267
515	-0.05174475731	0.007952673589
525	-0.05827881324	0.008125501877
535	-0.05705549246	0.008460110636
545	-0.0403025138	0.008655954254
555	-0.06986512108	0.00895512008
565	-0.06853399375	0.009205880084
575	-0.05301408757	0.009588236217
585	-0.07209926643	0.01002520041
595	-0.06752051297	0.01040493211
605	-0.05149264801	0.01095421596
615	-0.0415117318	0.01140106661
625	-0.05678689041	0.01175910636
635	-0.06629648256	0.01271573996
645	-0.05534138957	0.01345896095
655	-0.04991812118	0.01448661821
665	-0.04563628843	0.01562095715
675	-0.05809692826	0.01680205724
685	-0.06025455544	0.01821050966
695	-0.07458624433	0.02007077215
705	-0.07831119886	0.0222053842
715	-0.09938475303	0.02549847302
725	-0.04403886781	0.02916680232
735	-0.1236060245	0.03384450064
745	-0.002954924712	0.04248135616
755	-0.1693111789	0.05753173907
765	0.07284283417	0.07457741017
775	0.1986907196	0.127140464
785	0.4775922501	0.3200151738
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
