5	-0.1374703793	0.2201992255
15	0.0327021143	0.0670569264
25	-0.005400520999	0.03267730425
35	-0.03295240613	0.02158339079
45	-0.06869839772	0.01560780807
55	-0.03805898004	0.01203376424
65	-0.02061892842	0.009357048485
75	-0.02300626971	0.008051356336
85	-0.04434037879	0.007406963375
95	-0.03441739952	0.007089584954
105	-0.04144497383	0.006814626116
115	-0.02517022298	0.006609728207
125	-0.03348925123	0.006490523916
135	-0.02314861327	0.006342739354
145	-0.03524942472	0.006211883795
155	-0.04459722701	0.006085666138
165	-0.03789640424	0.006035728821
175	-0.03569943419	0.005970091574
185	-0.03288199916	0.005924710507
195	-0.03923125533	0.0058797675
205	-0.04137964502	0.005824562637
215	-0.03847267372	0.005831432615
225	-0.03070622581	0.005827420348
235	-0.0391803026	0.005784781016
245	-0.05234156081	0.005757319944
255	-0.04475324031	0.005776273988
265	-0.04597699035	0.005776573849
275	-0.04604568662	0.005772120228
285	-0.04472222778	0.005809946164
295	-0.05481946116	0.005827855254
305	-0.05517492099	0.005852413609
315	-0.04739667615	0.00590258394
325	-0.04142358488	0.005893202804
335	-0.04912075851	0.005942069147
345	-0.05132957772	0.006001477853
355	-0.04748873255	0.006044588242
365	-0.04696076618	0.006120650727
375	-0.04543557565	0.006155711901
385	-0.04649456624	0.006249363432
395	-0.04397275783	0.006313781764
405	-0.0609155932	0.00640285575
415	-0.05423743875	0.006492099201
425	-0.04645183191	0.0065915443
435	-0.046853262	0.006688177515
445	-0.06042747242	0.006827114215
455	-0.0515997322	0.006935635123
465	-0.06455911038	0.007078559915
475	-0.04198369444	0.007236981915
485	-0.05025268921	0.007368822371
495	-0.06457895622	0.007517839247
505	-0.06146479572	0.007761325545
515	-0.05643291343	0.007866860109
525	-0.04399871503	0.008125743165
535	-0.06404681067	0.008427150414
545	-0.06509132589	0.00857273381
555	-0.05360561729	0.008956225496
565	-0.05553047322	0.009208041098
575	-0.0440811022	0.009604783285
585	-0.06126062112	0.009962930781
595	-0.06184021481	0.01039599792
605	-0.0487952878	0.01097543531
615	-0.06607321953	0.01140849489
625	-0.06015809543	0.01184562511
635	-0.06856588088	0.0126866769
645	-0.0545608646	0.01350411115
655	-0.05528629689	0.0143474413
665	-0.06249329866	0.01523718026
675	-0.0343235786	0.01654156691
685	-0.02045763828	0.01848081903
695	-0.0454019362	0.01995822603
705	-0.04568213945	0.02232966742
715	-0.002589082897	0.02548283181
725	-0.001818497318	0.02903935559
735	-0.08945195911	0.03319666819
745	-0.0651373601	0.04256604708
755	-0.09081727977	0.05542648953
765	-0.07471090621	0.07443645801
775	-0.1366513349	0.1467639714
785	-0.4775922501	0.2729098572
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
