5	-nan	-nan
15	-nan	-nan
25	-0.06235489183	0.0227142035
35	-0.005664103804	0.01465219253
45	-0.03362575257	0.01079287104
55	-0.01374559292	0.00799065885
65	-0.02981519416	0.006176309249
75	-0.02644463797	0.005164363939
85	-0.03188219772	0.004729422705
95	-0.03668899537	0.00449342244
105	-0.03738362469	0.004318464909
115	-0.02987826244	0.004199087443
125	-0.0282196036	0.004106189244
135	-0.0365407303	0.004029433143
145	-0.03604971274	0.003953694662
155	-0.03727771946	0.003885942832
165	-0.04330357638	0.003836376668
175	-0.04048370656	0.003804012433
185	-0.03890325945	0.003778164958
195	-0.04560413754	0.003739879018
205	-0.04058817383	0.003710963066
215	-0.02899002628	0.003689879345
225	-0.04679215517	0.003684891131
235	-0.04971330629	0.003671504418
245	-0.0409107615	0.003686984783
255	-0.04303233841	0.003669991905
265	-0.05011208068	0.003680961145
275	-0.0484861889	0.003683896317
285	-0.03944438753	0.00370399521
295	-0.05210879323	0.003711599604
305	-0.04480430881	0.003744713707
315	-0.04278685345	0.003751036356
325	-0.0450173434	0.003768739726
335	-0.04917444519	0.003787022729
345	-0.05098795104	0.003843443318
355	-0.04728782347	0.003859452217
365	-0.04775259712	0.003909622714
375	-0.0450881236	0.003945420763
385	-0.04537514471	0.003991469303
395	-0.04541958953	0.004039772174
405	-0.04880973213	0.004085299238
415	-0.04644889073	0.004138177486
425	-0.04907318463	0.004209790158
435	-0.04771203759	0.004279777758
445	-0.05058088385	0.004354034811
455	-0.05328228185	0.00441793594
465	-0.04922052905	0.004515918895
475	-0.05599882898	0.004613861795
485	-0.04837280735	0.004720623541
495	-0.05625057759	0.004824560481
505	-0.04605551295	0.00493664055
515	-0.06073689266	0.005070098441
525	-0.04404628126	0.005214289525
535	-0.0498305143	0.005362851388
545	-0.05105594692	0.005515483627
555	-0.05564962054	0.005703612131
565	-0.0476028367	0.005894269349
575	-0.06068677687	0.006093538206
585	-0.06381927213	0.006357258906
595	-0.06094586647	0.006603308315
605	-0.05792775848	0.006936668122
615	-0.05275148387	0.007279683318
625	-0.05172244154	0.007634530302
635	-0.04831007598	0.007980578423
645	-0.05225986249	0.008513516161
655	-0.04535684204	0.009068463833
665	-0.0442633703	0.009597107749
675	-0.05454124199	0.01035350963
685	-0.06291564145	0.01118266246
695	-0.05544276351	0.01212891127
705	-0.05301702442	0.01321546881
715	-0.05076707355	0.0144868335
725	-0.05937873315	0.01609619446
735	-0.03433953812	0.01784190319
745	-0.04998835563	0.02031692287
755	-0.06423920557	0.02328833554
765	-0.02958192537	0.02749521406
775	-0.07182193155	0.0314784274
785	0.002236581013	0.0374742149
795	-0.1209133613	0.04419899308
805	-0.02549938937	0.05462481466
815	-0.044086304	0.06505342798
825	-0.0455216973	0.0927416046
835	0.1286529214	0.1060065292
845	-0.2079004406	0.1438791055
855	-0.4543769505	0.1756325218
865	-0.4775950928	0.2658655995
875	0.2808751724	0.3000918905
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
