5	-nan	-nan
15	-nan	-nan
25	-0.06053671492	0.0224488974
35	-0.0129503194	0.01463125247
45	-0.0352761081	0.01074173872
55	-0.03424941914	0.007997755957
65	-0.02669983662	0.00615256466
75	-0.03181809219	0.005164892628
85	-0.03011181079	0.004735991112
95	-0.02914255311	0.004482583388
105	-0.03256687723	0.00431824537
115	-0.03213459807	0.00420507608
125	-0.03276261172	0.004105223016
135	-0.03685786517	0.004017067627
145	-0.03440379465	0.003953381489
155	-0.04246380019	0.003885048113
165	-0.03313291244	0.003844561064
175	-0.03952597382	0.003805502171
185	-0.04192286602	0.003768771456
195	-0.03993885981	0.003744203578
205	-0.04024560052	0.003722239307
215	-0.04044647129	0.003703392473
225	-0.04386573207	0.003690003339
235	-0.04743216191	0.003684995796
245	-0.0442651731	0.003690852987
255	-0.04264513751	0.003687157376
265	-0.03814427024	0.003686688778
275	-0.04595713666	0.003687532421
285	-0.04749215006	0.003710057765
295	-0.0436966237	0.003715372042
305	-0.04526832661	0.003732654935
315	-0.04179176766	0.003756343651
325	-0.04392858373	0.003777643246
335	-0.05004897352	0.003813649268
345	-0.05076764368	0.003836294245
355	-0.04499741211	0.003850969029
365	-0.05339473704	0.003898046639
375	-0.04215784534	0.00395161026
385	-0.04339563814	0.003987051091
395	-0.04956950643	0.004043229247
405	-0.05983644228	0.004110169999
415	-0.04396156549	0.004141150707
425	-0.04669315144	0.004211445152
435	-0.05010221052	0.004281206145
445	-0.04700821092	0.004355536316
455	-0.05211845287	0.004443959053
465	-0.04725723376	0.004536837359
475	-0.05526714495	0.00461423008
485	-0.05458540943	0.004726985853
495	-0.05068261462	0.004826563816
505	-0.06246061343	0.004956060927
515	-0.05671854865	0.005064949098
525	-0.05242860681	0.005203390276
535	-0.0525085915	0.005357547907
545	-0.05005065681	0.00553831949
555	-0.05437427741	0.005709436662
565	-0.05095521751	0.005915548316
575	-0.0498695467	0.006137289912
585	-0.04831312078	0.006412021656
595	-0.05814534452	0.006656418427
605	-0.0638942564	0.006920460551
615	-0.0570409163	0.007234460393
625	-0.06005383595	0.007622206748
635	-0.04927634266	0.008071299818
645	-0.0493319073	0.008432879058
655	-0.05103949588	0.009161357064
665	-0.05674957838	0.009620076056
675	-0.04075457282	0.01047673353
685	-0.05796928373	0.01112863925
695	-0.0502395723	0.01202489603
705	-0.06560702948	0.01316050801
715	-0.06404276663	0.01453545378
725	-0.07982519573	0.01605271056
735	-0.05558869133	0.01821120359
745	-0.06077711083	0.02090099866
755	-0.05141491323	0.02328914314
765	-0.03715991479	0.02676729824
775	-0.04901079953	0.03279108938
785	-0.06425501461	0.03750136392
795	-0.1000705903	0.04450271559
805	-0.07885081714	0.05112174436
815	-0.02047321361	0.06669306612
825	-0.182060701	0.08161259756
835	-0.169271262	0.09514207878
845	-0.1038278555	0.1173905663
855	-0.1899446403	0.204110605
865	1	-nan
875	0.1443905301	0.3130550101
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
