5	0.3923351306	0.1828163952
15	-0.06894003302	0.06793180467
25	-0.03778137264	0.03255599772
35	-0.03185324554	0.02152669704
45	-0.02739493278	0.01570348611
55	-0.0453544223	0.01191418517
65	-0.05183787998	0.009382980554
75	-0.01321023326	0.007971445283
85	-0.03438385437	0.007388498428
95	-0.02662042764	0.007068396861
105	-0.02644448387	0.00678596539
115	-0.03497784746	0.006619430569
125	-0.03672221041	0.006472376199
135	-0.04178367884	0.006325058037
145	-0.04233754127	0.00624146961
155	-0.03994684844	0.006150237126
165	-0.03276289789	0.006053805282
175	-0.03698164755	0.005967691117
185	-0.03463582209	0.005956744029
195	-0.03567271863	0.005901793061
205	-0.03711516418	0.005835374856
215	-0.03497328668	0.005786681926
225	-0.04952848975	0.005789593343
235	-0.04722215724	0.005789893819
245	-0.04527640839	0.005795192028
255	-0.03970874094	0.005810833531
265	-0.05644362987	0.005754845289
275	-0.04185470963	0.005803842421
285	-0.04658096208	0.005821676641
295	-0.05589748068	0.005836120843
305	-0.04436734592	0.005839802182
315	-0.05629149714	0.005898086249
325	-0.05464323422	0.005901535954
335	-0.05531908469	0.005951064161
345	-0.04695606856	0.00599291965
355	-0.04152697465	0.006057296977
365	-0.05189093917	0.006111665121
375	-0.04523480367	0.006172885025
385	-0.05176915343	0.00622982801
395	-0.05860770048	0.006337802929
405	-0.03919872002	0.006387095009
415	-0.04023292467	0.00647156261
425	-0.05267316953	0.006597770377
435	-0.04389250918	0.006686566976
445	-0.05149833504	0.006823900784
455	-0.04752026238	0.006961043038
465	-0.06843903443	0.006995037633
475	-0.05194636954	0.007207488013
485	-0.05492712672	0.007352817549
495	-0.04842052173	0.007579902279
505	-0.06007199435	0.007728281232
515	-0.05458352109	0.007934053085
525	-0.05579354502	0.008137275194
535	-0.04385253615	0.00847723705
545	-0.06900664677	0.008654940585
555	-0.06661606986	0.008951103571
565	-0.07675979587	0.009280666979
575	-0.04517793805	0.009623372696
585	-0.05911611766	0.009950285713
595	-0.05216951991	0.01042128907
605	-0.05990111011	0.01083142718
615	-0.03605119153	0.01151553396
625	-0.07850939386	0.01200323774
635	-0.08289987301	0.01271900766
645	-0.05372176115	0.01348567811
655	-0.04946591513	0.0144221736
665	-0.04555863098	0.01560584734
675	-0.03908009991	0.01669483847
685	-0.06942591209	0.01867460643
695	-0.07496976271	0.01986051553
705	-0.0762658367	0.02232058749
715	-0.07331002444	0.02485844704
725	-0.02820276881	0.02949998453
735	0.004294309765	0.03443592146
745	-0.06921759443	0.04209028223
755	-0.04043869174	0.05438549761
765	-0.1100111359	0.07948256984
775	-0.2732513255	0.1410674427
785	-0.2679491924	0.4236648726
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
