5	-nan	-nan
15	-nan	-nan
25	-0.02759393316	0.0223726118
35	-0.04399468393	0.01464638906
45	-0.02745293734	0.01090844521
55	-0.01307295295	0.007981028183
65	-0.03526799729	0.006191109564
75	-0.02667822256	0.005142961746
85	-0.03385672155	0.00471602256
95	-0.02990835484	0.00448042781
105	-0.02805112486	0.004344941641
115	-0.04020826447	0.004212231145
125	-0.03687150156	0.004087679167
135	-0.03507878885	0.00403045792
145	-0.03359713871	0.003940817339
155	-0.04036884307	0.003888035239
165	-0.03718685769	0.003845018048
175	-0.03513269811	0.003803282019
185	-0.03859561896	0.003759204239
195	-0.03769506587	0.00372787888
205	-0.05023555343	0.00371809786
215	-0.03662198548	0.003698206609
225	-0.04198384745	0.003685838994
235	-0.04421345722	0.003681892278
245	-0.04041978647	0.003697502212
255	-0.04582403963	0.003674160091
265	-0.04516856308	0.003680319765
275	-0.04195982471	0.003682128801
285	-0.03893390178	0.003711300392
295	-0.04258325221	0.003722004318
305	-0.04820767659	0.003739270267
315	-0.04959081411	0.00376324967
325	-0.04895516289	0.003768890426
335	-0.0499029191	0.003802498084
345	-0.04817850398	0.003831435393
355	-0.04647241133	0.003846129608
365	-0.05374202815	0.003898171497
375	-0.04856786699	0.003941379246
385	-0.04819601499	0.003980731046
395	-0.04124348403	0.004046873107
405	-0.04572316426	0.004090150869
415	-0.05357353245	0.004141629646
425	-0.05166958373	0.004206913417
435	-0.04442702407	0.004275023945
445	-0.05323764712	0.004354677832
455	-0.04844705411	0.004442108421
465	-0.0487857804	0.004510492469
475	-0.04612230871	0.004603749452
485	-0.0538966885	0.00472225342
495	-0.05304500452	0.004831684335
505	-0.05005178098	0.004948021045
515	-0.0528489085	0.005057139504
525	-0.05089726053	0.005183756765
535	-0.05079237745	0.005362690656
545	-0.05598988539	0.005531523464
555	-0.04882989708	0.005709852348
565	-0.04739318392	0.005899981394
575	-0.05901776334	0.006133482211
585	-0.04709851258	0.006379820805
595	-0.05945542613	0.006647438549
605	-0.04805419435	0.006923349605
615	-0.06478442512	0.007231235898
625	-0.05092187322	0.007624563839
635	-0.05715954847	0.008078849442
645	-0.05051236541	0.008470397734
655	-0.04453831535	0.008944059474
665	-0.04877028482	0.0095821457
675	-0.03761071775	0.01041126887
685	-0.0340476373	0.01118544042
695	-0.06556049377	0.01202587333
705	-0.05744619927	0.01326323762
715	-0.05956460315	0.01447064175
725	-0.06311628763	0.01610908238
735	-0.05687419361	0.01835769542
745	-0.06782848338	0.02056102704
755	-0.03343125499	0.0236228645
765	-0.1041374758	0.02672896482
775	-0.06558477829	0.03157267349
785	-0.01897810984	0.0368688506
795	-0.02885423434	0.04393634562
805	-0.02011681797	0.05440953209
815	-0.1118506602	0.06539812804
825	-0.06922227029	0.08527364073
835	-0.06074446091	0.1103740305
845	0.03022245358	0.1299400237
855	0.06712962685	0.1938616059
865	0.4491234704	0.2284581327
875	-nan	-nan
885	-0.236639697	0.4483562719
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
