5	-0.07879952864	0.1625718546
15	0.006486660648	0.0652600048
25	-0.05381639613	0.03123428946
35	-0.04869722261	0.02139221994
45	-0.02686940219	0.01565501367
55	-0.02383126977	0.01211867034
65	-0.03345214557	0.009339349737
75	-0.03784676389	0.007945517506
85	-0.02244259082	0.00739619235
95	-0.04207812124	0.007033444049
105	-0.03952196375	0.006845930134
115	-0.0398704634	0.006635515789
125	-0.04290401166	0.006492682425
135	-0.03713136622	0.006317131031
145	-0.0347767382	0.006215829909
155	-0.04404484119	0.00611573456
165	-0.04611932548	0.006038436856
175	-0.0357150496	0.005958990096
185	-0.0468548532	0.005929941048
195	-0.03431122598	0.005894329648
205	-0.02988202039	0.005851282311
215	-0.04030788515	0.005809427543
225	-0.03827376195	0.005793217312
235	-0.05199617131	0.005775330663
245	-0.04299385653	0.005766316206
255	-0.04474077977	0.005746619436
265	-0.05173977905	0.005777834325
275	-0.05255202593	0.005784505746
285	-0.04627543914	0.005810014936
295	-0.04669171937	0.005843394094
305	-0.04717643242	0.005858731473
315	-0.05524488804	0.005880470999
325	-0.05170824787	0.005926651277
335	-0.04115257028	0.005957230954
345	-0.03871686715	0.006024752923
355	-0.05714906809	0.006065621942
365	-0.05042188267	0.006095970439
375	-0.06402020364	0.006183781025
385	-0.03980328857	0.006246264968
395	-0.05772776762	0.006336284407
405	-0.0501320261	0.006389230808
415	-0.04896745644	0.006476704435
425	-0.05311085092	0.006597322703
435	-0.03993951384	0.006674031283
445	-0.05059531902	0.006838875712
455	-0.04542916673	0.006982239733
465	-0.0513293784	0.007104964899
475	-0.05056303698	0.007217495831
485	-0.06625121349	0.007381589441
495	-0.0338262429	0.007553219532
505	-0.04734682278	0.007670856033
515	-0.05328397449	0.008016014337
525	-0.0581542475	0.00811547293
535	-0.06597933271	0.008373255284
545	-0.06609714453	0.008611556611
555	-0.0600026903	0.008842125081
565	-0.05180860818	0.009210988572
575	-0.05795900618	0.009587270015
585	-0.0536546773	0.009973783377
595	-0.06849839763	0.0103613852
605	-0.06894799963	0.01083216978
615	-0.03970080555	0.01156756065
625	-0.05084078076	0.01200403955
635	-0.06307897252	0.01262216748
645	-0.06122203039	0.01357122467
655	-0.06803970663	0.01424451498
665	-0.06199427233	0.01536031467
675	-0.08251509629	0.01684920873
685	-0.01951222469	0.01840863745
695	-0.05713921364	0.02010163413
705	-0.06430764056	0.0224741995
715	-0.05783776993	0.02530866447
725	-0.07247102033	0.02904777539
735	-0.02083252219	0.03488856962
745	-0.05233476359	0.04281421257
755	-0.1168193809	0.05518339551
765	-0.03096779354	0.08082947158
775	-0.1833860461	0.1214905182
785	-nan	nan
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
