5	-nan	-nan
15	-nan	-nan
25	-0.04325994541	0.02329949996
35	-0.03769403542	0.01473630319
45	-0.02994373613	0.01078110219
55	-0.02692510551	0.007975821583
65	-0.03754063739	0.006167360087
75	-0.02535631413	0.005156654397
85	-0.02999758071	0.004711354097
95	-0.02714014637	0.004474065472
105	-0.0329202894	0.004333856095
115	-0.03549589862	0.004214755245
125	-0.04096239871	0.004109794161
135	-0.04162449357	0.004020229023
145	-0.0363565732	0.003933065815
155	-0.03135559088	0.003889103795
165	-0.03528475186	0.003842287243
175	-0.03931869518	0.003801290201
185	-0.04322005049	0.003768842656
195	-0.04079467811	0.003728191634
205	-0.03649066013	0.003723058309
215	-0.04144147468	0.003704529992
225	-0.04010970787	0.003686660773
235	-0.0402913771	0.003685581507
245	-0.0454903483	0.003679965753
255	-0.04396158709	0.003675264033
265	-0.04677447218	0.003678105315
275	-0.04826293371	0.003694811642
285	-0.0388486078	0.003701663882
295	-0.04463240072	0.003708643871
305	-0.05156037274	0.003743057046
315	-0.04563493341	0.003751766088
325	-0.04422750756	0.003777222789
335	-0.04769387449	0.00379399275
345	-0.04676723565	0.003829118667
355	-0.04981896846	0.003863464702
365	-0.04725689581	0.003906014363
375	-0.05136332221	0.003936578086
385	-0.04562523678	0.003990547554
395	-0.04859678257	0.004027827072
405	-0.0504199935	0.004095842654
415	-0.04562787642	0.004147914446
425	-0.05282207147	0.004215422232
435	-0.04574358033	0.004270944558
445	-0.05019328379	0.004361825902
455	-0.05448447916	0.004426635619
465	-0.05199274642	0.004517275726
475	-0.04467080407	0.004614680364
485	-0.04542535843	0.004728684834
495	-0.05291541352	0.00480807969
505	-0.05129352595	0.00493414401
515	-0.0533496337	0.005058890845
525	-0.06141260936	0.005207239756
535	-0.05421613371	0.005362915458
545	-0.04844290006	0.005543779622
555	-0.04828665432	0.005685574494
565	-0.04843066958	0.005900957316
575	-0.05279005431	0.006113636852
585	-0.04747368692	0.006383385974
595	-0.05084207087	0.006592276366
605	-0.05908152004	0.006892838139
615	-0.0554612111	0.007233175723
625	-0.04281516763	0.007682813381
635	-0.07153436536	0.008037781071
645	-0.06071861781	0.008529468503
655	-0.05222105489	0.009005979858
665	-0.05546637075	0.00961267737
675	-0.04418468487	0.01033964781
685	-0.04723299237	0.0111112217
695	-0.06072472009	0.01214535558
705	-0.04610133465	0.01320830037
715	-0.0572154368	0.0146619425
725	-0.06364855009	0.01616309508
735	-0.06558951948	0.01789232556
745	-0.02314400583	0.02024066818
755	-0.05117022497	0.02367559409
765	-0.02424837431	0.02726653199
775	-0.002692466729	0.03192453954
785	-0.1046867646	0.03737324806
795	-0.02913098654	0.04297486158
805	-0.03060270048	0.05482218622
815	-0.1360016574	0.06762561804
825	-0.1422808413	0.08252840177
835	0.1061952066	0.1035851259
845	-0.1855083771	0.1426591333
855	-0.3712714749	0.1974506423
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
