5	-nan	-nan
15	-nan	-nan
25	-0.01052651264	0.0225042267
35	-0.03410481946	0.01444302204
45	-0.03753339245	0.01077959308
55	-0.03578625275	0.007968563723
65	-0.02629616167	0.006221498679
75	-0.0288442811	0.005171690053
85	-0.03640081473	0.004725616857
95	-0.0296115188	0.004511436083
105	-0.03516556814	0.004323929405
115	-0.03744921121	0.004203057816
125	-0.033877769	0.004109628464
135	-0.03845913445	0.004022769849
145	-0.03286845459	0.003950181479
155	-0.03438194283	0.003897966426
165	-0.04105255103	0.003829380977
175	-0.03942357177	0.003802692854
185	-0.0409660693	0.00376087889
195	-0.04132150024	0.00372946204
205	-0.04138892059	0.003715596403
215	-0.03918334894	0.003705857894
225	-0.03599029487	0.003699010404
235	-0.0433190419	0.003693305984
245	-0.04264673833	0.003681722352
255	-0.04035088365	0.003680660787
265	-0.03725440285	0.003677974828
275	-0.04767687537	0.003686741075
285	-0.04717041966	0.003706443591
295	-0.05114400344	0.003723866032
305	-0.04513759711	0.003722491204
315	-0.04682914838	0.003766883758
325	-0.04548118909	0.003783471604
335	-0.04641536319	0.003813173
345	-0.04711965469	0.003840824072
355	-0.05168310558	0.003861361579
365	-0.04794319164	0.003899656278
375	-0.04584012241	0.003942012491
385	-0.05194111338	0.00399435097
395	-0.05179334139	0.00404790345
405	-0.04622515864	0.004094032985
415	-0.05216351014	0.004163253857
425	-0.04121690815	0.004224007675
435	-0.05380884121	0.004293310522
445	-0.04767698994	0.004369615362
455	-0.05608227848	0.004418857286
465	-0.05282177532	0.004515551051
475	-0.05181259727	0.004617391176
485	-0.04469824935	0.004709342744
495	-0.04412056476	0.00483628485
505	-0.06682823423	0.00494960228
515	-0.03838383019	0.005079316579
525	-0.05038113209	0.005227820321
535	-0.05305298857	0.00536974364
545	-0.0632472149	0.005552588017
555	-0.0567117114	0.005669579178
565	-0.05035426875	0.005912525264
575	-0.05796392161	0.006110819838
585	-0.05077238042	0.006390761484
595	-0.05673844228	0.006611975671
605	-0.0477326561	0.006937887959
615	-0.04377597879	0.007270698092
625	-0.05997230079	0.007638736661
635	-0.07032010816	0.007985082748
645	-0.06851561596	0.008501154051
655	-0.04896074189	0.009051805265
665	-0.05490129574	0.009598033453
675	-0.07144576267	0.0103100565
685	-0.04126011466	0.01121967984
695	-0.06579918107	0.01211983377
705	-0.03151577348	0.01322784712
715	-0.04513109815	0.01484028261
725	-0.03665089808	0.01627868284
735	-0.06866376497	0.01813175813
745	-0.03404306424	0.02039651798
755	-0.03618227936	0.02337813999
765	-0.02462282886	0.0272402985
775	-0.07811802912	0.03175203368
785	-0.09456437304	0.03633923137
795	-0.05574292245	0.04533854332
805	-0.0317191243	0.05382643339
815	-0.0933943776	0.068538939
825	-0.1186676866	0.08661610973
835	-0.1684669956	0.1055463433
845	-0.2172114689	0.1439183762
855	0.03901520186	0.1665307813
865	-0.08222325222	0.2130410662
875	-nan	-nan
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
