5	-nan	-nan
15	-nan	-nan
25	-0.03147715874	0.02234724334
35	-0.0159977854	0.0143769448
45	-0.03109656887	0.01069398079
55	-0.05316418132	0.008013581878
65	-0.0258234517	0.006186050288
75	-0.0213796867	0.005144550591
85	-0.03256780477	0.004723807243
95	-0.03437097117	0.004483839544
105	-0.0354132506	0.004328459997
115	-0.03216456754	0.004190639067
125	-0.0331231959	0.004110496472
135	-0.03993643946	0.004029000396
145	-0.03196172511	0.003956055874
155	-0.0409376183	0.003879674096
165	-0.03867215744	0.003837186751
175	-0.0400518807	0.003800572128
185	-0.03454823259	0.003768437288
195	-0.03968890712	0.003729230413
205	-0.03567107346	0.003722913456
215	-0.03982171646	0.003701796834
225	-0.04240681154	0.003691319533
235	-0.04109964791	0.003675972085
245	-0.04159286768	0.00368885365
255	-0.04436364208	0.003663912801
265	-0.04399393122	0.003690658056
275	-0.04098430749	0.003699566011
285	-0.04391284778	0.003691486739
295	-0.05742098375	0.003706363741
305	-0.04524609068	0.003735804357
315	-0.04657300237	0.003754651969
325	-0.04908255217	0.003782030788
335	-0.04575483716	0.003810255368
345	-0.04538510772	0.003828851475
355	-0.04505537249	0.003862173793
365	-0.04687709188	0.003902502116
375	-0.04683849358	0.003935886783
385	-0.04747146844	0.003979869418
395	-0.04807763409	0.004040756467
405	-0.04915485532	0.004100595753
415	-0.05238213566	0.004150802974
425	-0.05169754927	0.004198376499
435	-0.05877782086	0.004279112227
445	-0.04244743915	0.004350404873
455	-0.0559846113	0.004414419592
465	-0.05001493863	0.004526648332
475	-0.04627815483	0.004603018059
485	-0.05324243496	0.00470480965
495	-0.05047231399	0.004829181189
505	-0.05033232463	0.004950927123
515	-0.05070788023	0.005066848718
525	-0.05403029931	0.005213436874
535	-0.05401693086	0.005371201114
545	-0.0511852821	0.005525396916
555	-0.04644795417	0.00568508462
565	-0.04605041395	0.005890075874
575	-0.06324760933	0.006126629403
585	-0.0520898711	0.006389385737
595	-0.06049564574	0.006613638268
605	-0.07090663447	0.006936051135
615	-0.04470630871	0.007235822937
625	-0.05681511806	0.007621592962
635	-0.06680308906	0.008019189103
645	-0.04846341017	0.008483759405
655	-0.036622696	0.009032566876
665	-0.07056784468	0.009671688738
675	-0.04476889355	0.01051602869
685	-0.05960670549	0.01124015339
695	-0.04272889182	0.01202915564
705	-0.04857436513	0.01318438355
715	-0.01992979863	0.0146007117
725	-0.05912051094	0.01634670467
735	-0.0635088451	0.01828093212
745	-0.05464138475	0.02013969102
755	-0.03984756495	0.02300656387
765	-0.05975559886	0.02683115987
775	-0.01860426475	0.03102294727
785	-0.08605041884	0.03663065556
795	-0.1698762804	0.04374547104
805	-0.06953599543	0.0547251122
815	0.0218154451	0.06704043936
825	-0.03400211479	0.0886414325
835	0.00457597161	0.09954099889
845	-0.05304644223	0.1244207036
855	-0.3701114909	0.1415181868
865	-0.1587510205	0.2224069056
875	0.005983174883	0.3456733058
885	-nan	-nan
895	-nan	-nan
905	1	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
