5	0.09599259223	0.07531101183
15	0.03923496114	0.03041037467
25	-0.01784957505	0.01445712359
35	-0.03031915463	0.009622681625
45	-0.02740701849	0.007045949394
55	-0.03145005767	0.005393196594
65	-0.02932586801	0.00422908672
75	-0.02630056048	0.00358181784
85	-0.03188771073	0.003321268901
95	-0.03516825082	0.003163479867
105	-0.0353974749	0.003041192275
115	-0.0326911076	0.002977847069
125	-0.03521488007	0.002912194226
135	-0.0340498395	0.002846910311
145	-0.03556303795	0.00279445651
155	-0.03700274408	0.002753844163
165	-0.03692562442	0.002715348666
175	-0.03696565802	0.002685496351
185	-0.04214251412	0.002656649364
195	-0.03868555357	0.00263854948
205	-0.04155214019	0.0026241062
215	-0.04474508081	0.002609304211
225	-0.03998936677	0.002606181012
235	-0.04324418574	0.002592755174
245	-0.04212172798	0.002593163505
255	-0.04247360794	0.00259522504
265	-0.04098776438	0.002591289617
275	-0.04725648137	0.002604593457
285	-0.04711798937	0.002604786872
295	-0.04442230063	0.002615910007
305	-0.04661775627	0.002620752727
315	-0.04968721768	0.002640341943
325	-0.04330414411	0.00265650934
335	-0.04656109044	0.002683188935
345	-0.04902746994	0.002698520089
355	-0.04327609214	0.002717224571
365	-0.04518935823	0.002741995355
375	-0.04935262468	0.002770865348
385	-0.04516473594	0.002800141452
395	-0.04789094472	0.002841517783
405	-0.04964675009	0.002876533974
415	-0.04891441857	0.002909973896
425	-0.05021093816	0.00296044051
435	-0.04935963871	0.003003859887
445	-0.04895242457	0.003056546632
455	-0.05053526241	0.003112180306
465	-0.05176087141	0.003166569515
475	-0.05095721493	0.003236811504
485	-0.05324216735	0.00331390358
495	-0.05296243075	0.003383735127
505	-0.05050232489	0.003478176675
515	-0.05151794267	0.00355217961
525	-0.05011416924	0.003657680565
535	-0.05181351869	0.003755435857
545	-0.04880459967	0.00388377426
555	-0.0552509145	0.004001898469
565	-0.05142151575	0.004153155288
575	-0.05531663061	0.004287622698
585	-0.06073035619	0.004470070776
595	-0.05118310564	0.004681711057
605	-0.05475527087	0.004865073282
615	-0.0528163057	0.005108940303
625	-0.05029978773	0.0053890323
635	-0.06253686982	0.005696201095
645	-0.05094466909	0.006054525944
655	-0.05600564178	0.006464374813
665	-0.05954530899	0.006940223196
675	-0.05099223473	0.007452859337
685	-0.0640293097	0.00817860723
695	-0.05456673071	0.008957756552
705	-0.04834836613	0.01005052037
715	-0.05346360194	0.01132774595
725	-0.07099601208	0.01308092401
735	-0.05456545867	0.01530871313
745	-0.02583347443	0.0190819595
755	-0.08405994798	0.02437802124
765	-0.07303015323	0.03326187336
775	-0.09137734179	0.05691656454
785	0.1188395755	0.1284621024
795	0.123511344	0.3582733116
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
