5	-0.07371948059	0.07339613298
15	0.01779686522	0.0290541859
25	-0.021887841	0.01451092472
35	-0.02311682705	0.009603251831
45	-0.02467409668	0.007036403582
55	-0.02545818635	0.005370277296
65	-0.02672309224	0.004222241339
75	-0.0290942502	0.003576107325
85	-0.03914035848	0.003316864411
95	-0.02826197276	0.003156999281
105	-0.02809928432	0.003047438616
115	-0.03907844966	0.002970953554
125	-0.03749307271	0.002905648012
135	-0.03318533036	0.002846581094
145	-0.04003698299	0.002793534576
155	-0.03984320237	0.002744587528
165	-0.03861841919	0.002706738093
175	-0.03604707754	0.00267569335
185	-0.03851091157	0.002653491856
195	-0.03953854451	0.002637034456
205	-0.04490957379	0.002616233854
215	-0.04278075408	0.002604971554
225	-0.03914526072	0.002592304964
235	-0.04643625301	0.002590971193
245	-0.04471471617	0.002594465354
255	-0.04053911604	0.002590229485
265	-0.04298868073	0.002590113508
275	-0.04186764853	0.002597524884
285	-0.04495225789	0.002602699312
295	-0.04525822934	0.002614747307
305	-0.04489577574	0.002617949676
315	-0.05062301472	0.00264156087
325	-0.04645540302	0.002649942169
335	-0.04689113044	0.002673686544
345	-0.04595065108	0.002690601347
355	-0.04675001565	0.002712868367
365	-0.04718053053	0.002743856983
375	-0.05183539298	0.002770366214
385	-0.04375457528	0.002797414999
395	-0.05129927165	0.002833294425
405	-0.04681812797	0.002872942957
415	-0.05382087647	0.002910131933
425	-0.04795145145	0.002954466274
435	-0.05187930965	0.002998728181
445	-0.05076949492	0.00305186029
455	-0.04857186107	0.003103281068
465	-0.04891688481	0.003165984026
475	-0.04772580396	0.003234425962
485	-0.0555553464	0.003302437335
495	-0.04804286714	0.003379120711
505	-0.0569851783	0.00346013045
515	-0.05170388697	0.003544493231
525	-0.05064844643	0.00365906708
535	-0.05409754158	0.003752957489
545	-0.05775637129	0.003871835211
555	-0.04918518139	0.004008399371
565	-0.05470304618	0.004140759067
575	-0.04805387586	0.004304897259
585	-0.05674594192	0.004458623696
595	-0.05511981631	0.004676624553
605	-0.05752992742	0.004849379858
615	-0.04926018358	0.005132501518
625	-0.04861700453	0.00538209818
635	-0.06529836731	0.005666559988
645	-0.05306152325	0.006032278432
655	-0.05452325405	0.00646394655
665	-0.06572404886	0.006926353234
675	-0.03909206939	0.007503118433
685	-0.05897838583	0.008149970955
695	-0.05207734342	0.0090024086
705	-0.06147638836	0.009996524039
715	-0.04355010143	0.01130062774
725	-0.07147644497	0.01295247785
735	-0.03003371095	0.01540071192
745	-0.06306133217	0.01886573679
755	-0.07207579544	0.02438351597
765	-0.1023776079	0.03370288771
775	0.05788524806	0.05575272441
785	-0.1293642672	0.119272236
795	-0.04647462967	0.4348558303
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
