5	-nan	-nan
15	-nan	-nan
25	-0.0270335037	0.02247099854
35	-0.02720777711	0.01464423343
45	-0.02324191695	0.01091047163
55	-0.02600427067	0.008066229123
65	-0.03582833995	0.006227690569
75	-0.02856612944	0.005236281687
85	-0.03397561166	0.004786199894
95	-0.03242804256	0.004535586163
105	-0.03901383537	0.004366250728
115	-0.03346733496	0.004238099635
125	-0.0390365682	0.004136332034
135	-0.0389767329	0.004051379197
145	-0.02831069081	0.003988148109
155	-0.04443605427	0.003927121848
165	-0.03234181927	0.00388748448
175	-0.03752634915	0.003831511011
185	-0.04102480537	0.003801561688
195	-0.03892485163	0.00376788235
205	-0.03939053438	0.003752716585
215	-0.0420390856	0.003746795189
225	-0.04135261498	0.003717713843
235	-0.03723347316	0.003720991564
245	-0.04595568543	0.003720776333
255	-0.04152454293	0.003714578716
265	-0.0409826785	0.003723640544
275	-0.04452957138	0.003724893795
285	-0.0501894659	0.003727170824
295	-0.04908938571	0.003752527844
305	-0.05038905131	0.003765028443
315	-0.04540370441	0.003799226309
325	-0.04559082841	0.003819745126
335	-0.04987438869	0.003835293614
345	-0.04912512904	0.003867236985
355	-0.05096567508	0.003916356771
365	-0.04914138965	0.003941814821
375	-0.0473030788	0.003975852501
385	-0.04502878602	0.004033867839
395	-0.04957674598	0.004086228835
405	-0.04213800848	0.004139812343
415	-0.04812618075	0.004181658022
425	-0.05128577926	0.004253126117
435	-0.04730019537	0.00432709566
445	-0.05573926825	0.004389002409
455	-0.0489230691	0.004476907257
465	-0.04734896574	0.004576012331
475	-0.0551955441	0.00465786738
485	-0.04756963047	0.004760048585
495	-0.05133710813	0.00486907176
505	-0.05346318853	0.005010261223
515	-0.05352348714	0.005123473393
525	-0.04240159208	0.005297786269
535	-0.05755957501	0.005408589734
545	-0.05332322494	0.005581016153
555	-0.052945343	0.005783647368
565	-0.0538693679	0.0059587714
575	-0.05686491674	0.006180709386
585	-0.05116099803	0.006418297383
595	-0.05324589899	0.006704312293
605	-0.05646747249	0.00695989212
615	-0.05455356553	0.007320435501
625	-0.04705003325	0.007686805575
635	-0.04961359977	0.008092153816
645	-0.06784411125	0.008600380599
655	-0.06951928809	0.009027786464
665	-0.05755302115	0.00977512998
675	-0.05536619924	0.01042608794
685	-0.0584377732	0.01119839387
695	-0.04341814296	0.01220094403
705	-0.0521130749	0.01355025473
715	-0.05892906588	0.01467763389
725	-0.01705629382	0.01651112322
735	-0.0458043118	0.0182880104
745	-0.04365194966	0.02081419225
755	-0.04514704285	0.02329576915
765	-0.05518520729	0.02756610009
775	-0.06867395306	0.03168641986
785	-0.06559643702	0.03615339086
795	-0.003329133571	0.04525703574
805	-0.1028626333	0.05471793769
815	-0.1005601112	0.06716309139
825	-0.1733613942	0.08812992901
835	0.02363769987	0.111907234
845	-0.03873596521	0.1536172336
855	-0.1898512524	0.1759210084
865	0.3255164561	0.2717667163
875	-0.2763445833	0.3325926891
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
