5	-nan	-nan
15	-nan	-nan
25	-0.005933070635	0.02268912466
35	-0.03967294952	0.01482937863
45	-0.03776544085	0.01082250614
55	-0.01673668456	0.008101698339
65	-0.03207473382	0.006247096121
75	-0.03474114883	0.005184379581
85	-0.0383147014	0.004744391829
95	-0.02843338804	0.004518924058
105	-0.03463098183	0.004339231824
115	-0.03692232829	0.004205440427
125	-0.03489190346	0.004155630186
135	-0.03472403442	0.004050776488
145	-0.03187347739	0.003971292795
155	-0.03491453429	0.003927053662
165	-0.03888431456	0.003855935666
175	-0.03882239424	0.003809958397
185	-0.03870990132	0.003777212063
195	-0.04725968799	0.003757954074
205	-0.04168515253	0.003749594042
215	-0.04063282694	0.00372637105
225	-0.03951201672	0.003708650492
235	-0.04565683282	0.003698273259
245	-0.05039976626	0.003709010575
255	-0.03908933481	0.003700305043
265	-0.04834101342	0.00370597094
275	-0.03785249749	0.003710989403
285	-0.04139665774	0.003722042991
295	-0.04386705938	0.003748570392
305	-0.04752533849	0.003747991841
315	-0.04458508757	0.003765428931
325	-0.04876039409	0.003813218792
335	-0.04522418985	0.003823411704
345	-0.04863166	0.003850858862
355	-0.04597281086	0.003886195872
365	-0.04741777848	0.003920455891
375	-0.04501956465	0.003957015483
385	-0.05227673022	0.004015635497
395	-0.0496685764	0.004057071604
405	-0.05118045168	0.004110695409
415	-0.04944473211	0.004165800578
425	-0.05145384698	0.004256260565
435	-0.04586279701	0.004304349803
445	-0.04930512598	0.004394719484
455	-0.04683950865	0.004469192159
465	-0.05079049339	0.004548853296
475	-0.04573227202	0.004644313012
485	-0.05386558071	0.004742856937
495	-0.05243924731	0.004867662548
505	-0.05421390887	0.004968148626
515	-0.04455488881	0.005108418348
525	-0.05090816613	0.005234953208
535	-0.05395077912	0.005386043029
545	-0.05338844019	0.005533548077
555	-0.04710189073	0.005734479206
565	-0.05603143445	0.005945979857
575	-0.0577185313	0.006122969662
585	-0.0572936614	0.00643535105
595	-0.04735612662	0.006675982465
605	-0.05400153602	0.006974001621
615	-0.05742851832	0.007313024207
625	-0.05518926402	0.007692314604
635	-0.06647624879	0.008132606481
645	-0.06228117472	0.008563944479
655	-0.04708403298	0.009045677641
665	-0.06406005003	0.009628138697
675	-0.05522566115	0.01039299859
685	-0.04625641901	0.01126718631
695	-0.03010675665	0.01231177075
705	-0.05740323056	0.01321667965
715	-0.05356898926	0.01460845355
725	-0.02853105905	0.01641955075
735	-0.07416502481	0.0181419204
745	-0.04058467737	0.02088383499
755	-0.045458859	0.02364412663
765	-0.05864605194	0.02699403272
775	-0.07775690363	0.03081318509
785	-0.125324288	0.03732005003
795	-0.06176584706	0.04536983818
805	-0.07391984312	0.05389574047
815	-0.09456220502	0.06658829316
825	-0.1905117569	0.07582867481
835	-0.140197069	0.1020588325
845	-0.2772278042	0.1277170037
855	-0.3180482721	0.1933162594
865	0.1549462802	0.2931460015
875	-0.099156714	0.3568924669
885	0.2148153347	0.4394563107
895	0.09700395027	0.4572427895
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
