5	-0.2476429769	0.1265706356
15	-0.07577311467	0.04713152441
25	0.03539674374	0.02467219776
35	-0.03181649232	0.01623901889
45	-0.04793068113	0.01190113181
55	-0.02931414967	0.00907739265
65	-0.02068095444	0.007079102397
75	-0.04340198481	0.006049468295
85	-0.02511535847	0.005602400885
95	-0.03903319794	0.005322327872
105	-0.03459989631	0.005156321059
115	-0.03140944758	0.005011302182
125	-0.04306066589	0.004892164471
135	-0.04100411564	0.004785054415
145	-0.03749941583	0.004706622438
155	-0.03771876708	0.004626144159
165	-0.04442616675	0.004560736799
175	-0.03964542778	0.004537065572
185	-0.04044230258	0.004468489904
195	-0.0449052773	0.004450659915
205	-0.0408635262	0.004426640698
215	-0.04328070534	0.004395341184
225	-0.04764040437	0.004377495179
235	-0.04919665659	0.004361579863
245	-0.04695882029	0.004358640941
255	-0.04437522297	0.004378705795
265	-0.04271965932	0.004364524496
275	-0.04105016829	0.004375551517
285	-0.05240095128	0.004394435333
295	-0.04291258321	0.0044091211
305	-0.04689843133	0.004432537656
315	-0.04803596587	0.004446168896
325	-0.04396287327	0.004476011741
335	-0.04927497553	0.004494186477
345	-0.05326048542	0.004528457367
355	-0.0527128944	0.004567170024
365	-0.04426277667	0.004599957803
375	-0.04963267448	0.004680377729
385	-0.04320076856	0.004724720455
395	-0.04999687167	0.004780364779
405	-0.05321835529	0.004827044961
415	-0.04598111732	0.004901793362
425	-0.05632256045	0.004979569416
435	-0.0549624003	0.005046662497
445	-0.05561983296	0.005169304989
455	-0.04741833413	0.005237231487
465	-0.0510964722	0.005339047223
475	-0.04970533627	0.00546517986
485	-0.05940634775	0.005565771517
495	-0.05276369973	0.005698553843
505	-0.05159796839	0.005829995313
515	-0.05052170632	0.005970552097
525	-0.05279396806	0.006187338951
535	-0.06233787253	0.006334152072
545	-0.056076425	0.006561619793
555	-0.05895113635	0.006725204084
565	-0.05865281303	0.007026311777
575	-0.06486805735	0.007242910912
585	-0.06001451358	0.007535902664
595	-0.05717941149	0.007849038661
605	-0.05647483895	0.008169216718
615	-0.05530487436	0.008614258562
625	-0.06984692016	0.009029453201
635	-0.04593869723	0.009541189354
645	-0.04463802755	0.01019023483
655	-0.04247373056	0.01082554461
665	-0.05580373806	0.01161474999
675	-0.06350105371	0.01263894509
685	-0.04519083905	0.01382733362
695	-0.0413103909	0.01523835303
705	-0.05995155461	0.01675372835
715	-0.06170383008	0.01923153418
725	-0.02228930451	0.0217407178
735	0.002537175612	0.02615993889
745	-0.06718868614	0.03159923508
755	-0.09333444808	0.04038327714
765	0.03356310093	0.05790104174
775	0.06672938252	0.09270475144
785	-0.05572809	0.2137685202
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
