5	-0.02556414116	0.201722467
15	-0.2102703607	0.0685515528
25	-0.02457360804	0.03109629025
35	-0.04034990265	0.02134969091
45	-0.02381105902	0.01566256615
55	-0.02652256073	0.01197491692
65	-0.0227886313	0.009369732008
75	-0.04068538103	0.007981781539
85	-0.01817010083	0.007365654116
95	-0.02566124725	0.007023642018
105	-0.04612239925	0.006801909607
115	-0.04347196898	0.00663862864
125	-0.02933633972	0.006451289768
135	-0.0358872188	0.006320680846
145	-0.02793438498	0.00617148976
155	-0.03954562707	0.006112880697
165	-0.03689162879	0.006003734111
175	-0.03346374311	0.005962935523
185	-0.03418792947	0.00589701611
195	-0.03395122895	0.00586879366
205	-0.04258013914	0.005824156618
215	-0.04098047266	0.005814343752
225	-0.03445324873	0.005792406188
235	-0.04798311068	0.005767767479
245	-0.04758499515	0.005747289172
255	-0.04980869541	0.005730852999
265	-0.04200121291	0.005764540909
275	-0.05739060777	0.005771174535
285	-0.05445600246	0.005787378222
295	-0.03558810958	0.005820817118
305	-0.04621876405	0.005842634977
315	-0.05464482901	0.005865597613
325	-0.04615842534	0.005909411053
335	-0.05308068213	0.00596100664
345	-0.04589506725	0.006013983459
355	-0.03640002394	0.006068799536
365	-0.05909930535	0.006105336833
375	-0.06063164939	0.006165889893
385	-0.0565462891	0.006240914809
395	-0.04472370113	0.006304334027
405	-0.04401860576	0.006385621927
415	-0.0499197283	0.006465714646
425	-0.04878414164	0.006574138111
435	-0.04659447285	0.006665267758
445	-0.06178034639	0.006780976611
455	-0.0459923355	0.006938610502
465	-0.05115316483	0.007090076756
475	-0.04215367152	0.00720493669
485	-0.05854259373	0.007329387606
495	-0.039226011	0.007542096756
505	-0.05953737367	0.007686871377
515	-0.0727594153	0.007915157109
525	-0.06527705505	0.008105868785
535	-0.05870802863	0.00840970861
545	-0.05897425549	0.008585043158
555	-0.0545920582	0.008881648879
565	-0.04755680352	0.009200942347
575	-0.05653760006	0.00953467101
585	-0.06080986281	0.009890952073
595	-0.06212619644	0.01040241267
605	-0.0560556867	0.01087032814
615	-0.04178112718	0.01144913924
625	-0.06583990845	0.01200560883
635	-0.07262200416	0.01256398002
645	-0.06068320577	0.01351245219
655	-0.06091554839	0.01415869694
665	-0.07461313926	0.01540105745
675	-0.01462915046	0.01656805232
685	-0.06773177595	0.01833906825
695	-0.05183390154	0.0201721526
705	-0.0171898011	0.02262455472
715	-0.04382892243	0.02537689428
725	-0.0601743087	0.02837264092
735	-0.06381735843	0.03498382114
745	0.01244308296	0.04380574071
755	-0.08343392971	0.05416326616
765	-0.0653490375	0.07561918895
775	-0.1978122038	0.1174285621
785	-0.1715728753	0.3571574208
795	1	-nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
