5	-nan	-nan
15	-nan	-nan
25	-0.01591310642	0.02309133108
35	-0.02315608495	0.01464281894
45	-0.03316242308	0.01071098384
55	-0.02700794191	0.007963085111
65	-0.0324903003	0.006163486723
75	-0.02615166504	0.005145466099
85	-0.0273557856	0.004759725181
95	-0.03248448796	0.004484873308
105	-0.03106172718	0.004310115546
115	-0.0404698467	0.004192822277
125	-0.0359663969	0.004107458503
135	-0.03627762432	0.004027618373
145	-0.04193084291	0.003958066918
155	-0.03828026411	0.00389619782
165	-0.04022807564	0.003850820556
175	-0.04178746034	0.003791420156
185	-0.04021305018	0.003769490149
195	-0.03600049664	0.003735196456
205	-0.04016885618	0.003720990818
215	-0.04246296712	0.003706981783
225	-0.03841811286	0.003692954421
235	-0.05030965156	0.003681569991
245	-0.04664435183	0.003686640604
255	-0.04456863979	0.003677403269
265	-0.04420918652	0.003688756167
275	-0.04413762681	0.003689718678
285	-0.04574755929	0.003697885717
295	-0.04447610117	0.003711024068
305	-0.04629889149	0.00374123256
315	-0.04556032059	0.003755356007
325	-0.04459263526	0.003776388706
335	-0.0449671106	0.003816221427
345	-0.04635000416	0.003824121913
355	-0.05332001944	0.003865302633
365	-0.0481804092	0.003905987741
375	-0.05165637667	0.00395078514
385	-0.0498363792	0.003995381646
395	-0.04513766003	0.004038540618
405	-0.05204318242	0.004098288897
415	-0.04719745588	0.004149881004
425	-0.04364944015	0.004229577625
435	-0.05011861996	0.004290756467
445	-0.04960415092	0.004363623839
455	-0.0476027191	0.00443741226
465	-0.04986213774	0.004524564924
475	-0.05229938153	0.004619821223
485	-0.05052033319	0.004695001955
495	-0.04444697961	0.004825503715
505	-0.04941670637	0.004966545479
515	-0.04829957964	0.005071205738
525	-0.05314496977	0.005187057016
535	-0.06219654784	0.005369765737
545	-0.05335072875	0.005522259454
555	-0.05741579581	0.005699014198
565	-0.05982815348	0.005907508578
575	-0.05307936738	0.006139019363
585	-0.04889238287	0.006369225884
595	-0.05572702504	0.006624806847
605	-0.05096948496	0.006942806545
615	-0.04805195574	0.007243675997
625	-0.05007315018	0.007669468241
635	-0.0523815755	0.008040824195
645	-0.05459402789	0.008520279127
655	-0.04098295835	0.009093912064
665	-0.05760997763	0.009585411394
675	-0.04771213187	0.01046299507
685	-0.05257128193	0.01119746524
695	-0.06536766429	0.01217249827
705	-0.05435339067	0.01331615005
715	-0.07764310791	0.01452458148
725	-0.03593654776	0.01595268026
735	-0.0474703406	0.01788674731
745	-0.09170904396	0.02025900281
755	-0.01967020881	0.02354802458
765	-0.09982252801	0.02601843499
775	-0.04574090522	0.03212991956
785	-0.05948772962	0.03855894966
795	-0.0618346851	0.04715429131
805	0.007460722793	0.05706967563
815	-0.03887653232	0.0701218757
825	-0.007016115432	0.07965725006
835	-0.2038520575	0.1082785353
845	0.03858489612	0.1295344487
855	-0.1373330596	0.2006788923
865	0.2724049446	0.2821952219
875	-0.5975567085	0.265078068
885	-nan	-nan
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
