5	-0.05902849193	0.1503903195
15	0.03749888166	0.04481702632
25	-0.03585458951	0.02421556566
35	-0.03867401233	0.01590936669
45	-0.0277143601	0.01179601025
55	-0.03141341543	0.008989727581
65	-0.02820239226	0.007122186709
75	-0.03379788899	0.005998725805
85	-0.02287414525	0.005574643866
95	-0.03059660042	0.005307766462
105	-0.03511653912	0.005162837498
115	-0.03263227426	0.005007599225
125	-0.03765195939	0.004879497541
135	-0.03970563193	0.004776912999
145	-0.0445837604	0.004698505339
155	-0.03688210436	0.00461758558
165	-0.0301146227	0.004561078645
175	-0.04231745864	0.004541774751
185	-0.04433057263	0.004501231963
195	-0.04837329373	0.004426466524
205	-0.04308872209	0.004413321383
215	-0.04551323	0.004404398247
225	-0.04704476745	0.004386912565
235	-0.04194847621	0.004370606352
245	-0.04354406174	0.0043660513
255	-0.04431704113	0.004366092219
265	-0.05674725382	0.004369904175
275	-0.03455480578	0.004356302155
285	-0.0425886191	0.004372823983
295	-0.04541858383	0.004409819201
305	-0.04640748845	0.004428582538
315	-0.04410120741	0.004439472898
325	-0.04742409043	0.004472208486
335	-0.04918148722	0.004513054597
345	-0.04882978031	0.00453082558
355	-0.04536882602	0.004587095941
365	-0.05226566853	0.004632303785
375	-0.04182630624	0.004657950402
385	-0.04751872172	0.00470832554
395	-0.04689927462	0.004796013998
405	-0.05213582937	0.004856855844
415	-0.05086468168	0.004907634094
425	-0.05133142877	0.004999697892
435	-0.05110225016	0.005067639346
445	-0.04868322266	0.005163006816
455	-0.05618332354	0.005230717286
465	-0.05399453173	0.005316918899
475	-0.05571539981	0.005463649169
485	-0.05808382477	0.005553531794
495	-0.0441181746	0.005697941475
505	-0.04706222373	0.00583785067
515	-0.04659655004	0.00601298692
525	-0.05363347688	0.006139633574
535	-0.05847036223	0.006348992674
545	-0.06270360581	0.006498244862
555	-0.05062054659	0.006800895373
565	-0.05098932644	0.006999831743
575	-0.06234563169	0.007265736767
585	-0.05904758026	0.007550862487
595	-0.04515454782	0.007872937476
605	-0.05788195392	0.008209669359
615	-0.05807433881	0.008614907065
625	-0.06613770256	0.008984200769
635	-0.05266114812	0.009571784436
645	-0.04289305631	0.01017323219
655	-0.05784597875	0.01086708329
665	-0.06335862593	0.01166895907
675	-0.09213015991	0.0125719439
685	-0.05333013741	0.01390656052
695	-0.05019736532	0.01518851719
705	-0.06369310247	0.01689435749
715	-0.06101059215	0.01919201332
725	-0.03636817782	0.0216353052
735	-0.07850809692	0.02628091172
745	-0.07401341211	0.03141094508
755	-0.1123703628	0.03920461942
765	-0.02117737661	0.05495521941
775	-0.1458980338	0.1001163195
785	0.02943725152	0.2143064259
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
