5	-nan	-nan
15	-nan	-nan
25	-0.04480726163	0.02310945778
35	-0.0152466275	0.01458760463
45	-0.03512242676	0.01081236622
55	-0.03890410358	0.008064364466
65	-0.03390107898	0.006217106539
75	-0.03258106655	0.005184414416
85	-0.03451577442	0.004761740421
95	-0.03117940614	0.004486781385
105	-0.02636021963	0.004364357881
115	-0.03464934289	0.004233900399
125	-0.0367663952	0.004127603744
135	-0.03401080636	0.004042702403
145	-0.03507626562	0.003984655785
155	-0.04258520584	0.003919450508
165	-0.03629930587	0.00386992949
175	-0.04120744255	0.00381394954
185	-0.03919972973	0.003786693778
195	-0.04227190132	0.003753906503
205	-0.03570222088	0.003732440055
215	-0.03974005047	0.003727487284
225	-0.03673190495	0.003729894791
235	-0.03709287662	0.003701236328
245	-0.04820927342	0.003695882024
255	-0.04419505276	0.003700965557
265	-0.04043054602	0.00371341565
275	-0.04960267578	0.003706973363
285	-0.03948787642	0.003727977914
295	-0.05266342778	0.003742834958
305	-0.043932313	0.003756143936
315	-0.03977490998	0.003777229626
325	-0.04575553582	0.003792131519
335	-0.0385724347	0.003829802476
345	-0.04681356995	0.003860539977
355	-0.04781654852	0.003870198882
365	-0.05330907752	0.003930663608
375	-0.0455524274	0.003966119546
385	-0.04798342239	0.004008098418
395	-0.04686805227	0.004056338239
405	-0.05862110483	0.004108897389
415	-0.05012761933	0.004176923275
425	-0.04444349977	0.004235242462
435	-0.05348423454	0.004318067959
445	-0.05331196266	0.004370261776
455	-0.05010230155	0.004456113356
465	-0.0435154023	0.004556002157
475	-0.04926290548	0.004631381822
485	-0.06149230678	0.00475604628
495	-0.05724280934	0.004841152876
505	-0.04987015057	0.00498124551
515	-0.04657052733	0.005102025024
525	-0.05393919903	0.005250179212
535	-0.04769164404	0.005391163797
545	-0.04614656398	0.005542234453
555	-0.05691428762	0.005737796599
565	-0.05886201987	0.005929667105
575	-0.04747804268	0.006163217
585	-0.05694549969	0.006395559656
595	-0.06153395461	0.006674710024
605	-0.05264820246	0.006980390711
615	-0.05387355514	0.007283554515
625	-0.04250160275	0.007651961283
635	-0.04377197076	0.008134062518
645	-0.0542722532	0.008561096256
655	-0.05351157599	0.009088287307
665	-0.06253965413	0.009737672286
675	-0.05099704137	0.01038456186
685	-0.0710722732	0.01121654544
695	-0.0437979435	0.01226699302
705	-0.07006112042	0.01324367468
715	-0.02660072193	0.01468095041
725	-0.02040314379	0.01643249963
735	-0.04646317462	0.01848779158
745	-0.05445535878	0.02028041842
755	-0.03680885686	0.02292794832
765	-0.02790660627	0.02754773203
775	-0.09058671518	0.03223341058
785	-0.08827656585	0.03694429663
795	-0.06148665945	0.04492793944
805	-0.005649509147	0.05585699778
815	-0.1714040398	0.06352189371
825	-0.08247300949	0.08005093156
835	-0.06966927926	0.09983232489
845	-0.1498060614	0.1464562097
855	-0.1458578166	0.177058276
865	-0.1189052628	0.2818118307
875	0.2193696809	0.3372423314
885	-0.07893710777	0.5034472035
895	1	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
