5	-0.1627350623	0.136268965
15	-0.01320985189	0.04484053979
25	-0.02689770572	0.02411980959
35	-0.009077177153	0.01584536815
45	-0.02211998201	0.01178301793
55	-0.01829284103	0.00903437979
65	-0.0392267159	0.007106693796
75	-0.02720178206	0.005990970358
85	-0.03208205989	0.005603358302
95	-0.03865249767	0.005300958679
105	-0.03500013076	0.005111583182
115	-0.03434285261	0.005010990115
125	-0.02778217391	0.004885711188
135	-0.03814693782	0.004784078894
145	-0.0415857812	0.004683091318
155	-0.04487930568	0.004607779706
165	-0.03959322879	0.004549419652
175	-0.03999009829	0.004501897541
185	-0.04099120597	0.004446398424
195	-0.03955279925	0.004431938252
205	-0.04392443942	0.004395683327
215	-0.03645861708	0.004381976793
225	-0.04405503106	0.004359999953
235	-0.03813126673	0.004362410104
245	-0.05215470658	0.004345152335
255	-0.04365629566	0.004357801988
265	-0.04564658444	0.004368887962
275	-0.04993869697	0.004376949735
285	-0.04832930557	0.004380904147
295	-0.03859100839	0.004408393197
305	-0.04952309117	0.004424222196
315	-0.05186040073	0.004431574361
325	-0.04314463476	0.004482224781
335	-0.05041171952	0.004492091077
345	-0.05409564715	0.004513561944
355	-0.05141336414	0.004578593593
365	-0.05266659283	0.004612264663
375	-0.0465828507	0.004650653458
385	-0.05091526499	0.004697589551
395	-0.05936628299	0.004746302849
405	-0.05480240107	0.004822740526
415	-0.05608977292	0.004890061481
425	-0.06166748737	0.004968936066
435	-0.05498868802	0.005062020866
445	-0.051669422	0.005128237632
455	-0.05102002034	0.005215522527
465	-0.05498090454	0.005318037621
475	-0.05009123035	0.005436195577
485	-0.05007124319	0.005549621669
495	-0.05097407852	0.005700065965
505	-0.04695172578	0.005822325937
515	-0.04355666397	0.005932968629
525	-0.05450145725	0.006158808873
535	-0.06051300951	0.006308809575
545	-0.04756698635	0.00652288993
555	-0.06219704315	0.006723458408
565	-0.06166314415	0.007012192396
575	-0.06019760501	0.007241585455
585	-0.05577460607	0.007549061526
595	-0.06281818274	0.007805428822
605	-0.0669584768	0.008263491172
615	-0.05847747271	0.008676031633
625	-0.05235322374	0.009064976578
635	-0.06524005205	0.00959728694
645	-0.04424035236	0.01020588795
655	-0.06102678638	0.01079514677
665	-0.04362898225	0.01163922288
675	-0.07201057805	0.01255877718
685	-0.07227724297	0.01359767511
695	-0.05526378557	0.01509436703
705	-0.04881214793	0.01672047303
715	-0.08427770633	0.01907954431
725	-0.05726853843	0.02181890507
735	-0.07073704597	0.02552859438
745	-0.1004904717	0.03208235395
755	-0.07452801875	0.04116493418
765	0.001894272339	0.05757593671
775	-0.05979856208	0.0899969026
785	-0.2087121525	0.2151355625
795	0	0.5
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
