5	-0.09235651864	0.07532019647
15	-0.07312831992	0.02875562088
25	-0.04655494137	0.01441257248
35	-0.01371542671	0.009644571603
45	-0.02212270721	0.007041935613
55	-0.03484639285	0.005363838386
65	-0.02723801257	0.004224017814
75	-0.02905707784	0.003586245941
85	-0.02909246285	0.003324964987
95	-0.03303381307	0.003161077322
105	-0.02631556167	0.003060822246
115	-0.0323314533	0.00296061651
125	-0.03548235889	0.002912573324
135	-0.03777432888	0.0028437976
145	-0.03555544953	0.002795002402
155	-0.03591808358	0.002752040295
165	-0.03869517495	0.00271512929
175	-0.03659430647	0.002682899372
185	-0.0433636943	0.002660546608
195	-0.04244384043	0.002631969506
205	-0.03897234013	0.002624791226
215	-0.04069882101	0.00260822009
225	-0.04345762972	0.002602277983
235	-0.04314542539	0.002599495499
245	-0.04162042134	0.002593557728
255	-0.04551545754	0.002590005631
265	-0.0432862881	0.002596062287
275	-0.04543736067	0.002601973478
285	-0.04558160585	0.002606799355
295	-0.04448638025	0.002613873215
305	-0.04906277639	0.0026259611
315	-0.04404190179	0.002641020738
325	-0.04638348078	0.002660504469
335	-0.04555198873	0.002682300321
345	-0.04962771721	0.002696388917
355	-0.0482066866	0.002716662488
365	-0.04754774788	0.002744185994
375	-0.04982090765	0.002768283814
385	-0.05148458561	0.002800274913
395	-0.04748634534	0.0028393052
405	-0.04647508389	0.002870313378
415	-0.04990420681	0.002915165805
425	-0.04796242045	0.002954160376
435	-0.05302305812	0.003008346585
445	-0.04715243096	0.003058593703
455	-0.05489515403	0.003105816697
465	-0.04942774065	0.003178581493
475	-0.04918774413	0.003240468017
485	-0.05348114335	0.003303235375
495	-0.04854246115	0.003380838758
505	-0.05069759077	0.003465071443
515	-0.05507039104	0.003558826092
525	-0.05247730977	0.003650033353
535	-0.05122490727	0.003759730284
545	-0.05200510041	0.003874032225
555	-0.05167495559	0.00399709066
565	-0.04777043275	0.004154104947
575	-0.05231982608	0.004301368172
585	-0.06090870111	0.004476011872
595	-0.05281263511	0.004657598537
605	-0.05422065582	0.004895189841
615	-0.05625264662	0.00509838805
625	-0.04923633971	0.005387647468
635	-0.0548577621	0.005705092411
645	-0.0536893568	0.006048936389
655	-0.05758644268	0.006442511554
665	-0.05544974494	0.006927359233
675	-0.05510846097	0.007490826496
685	-0.05386443341	0.008154887983
695	-0.0530812673	0.0089781445
705	-0.05972822209	0.0100013707
715	-0.05205742575	0.01130689924
725	-0.06058621629	0.01298714326
735	-0.05284381948	0.01548567949
745	-0.04533513589	0.01881294784
755	-0.09696605389	0.02453645337
765	-0.007922994966	0.03455878195
775	-0.08086978537	0.05476074304
785	-0.04979176993	0.1404411094
795	-0.1235616049	0.3579169122
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
