5	-0.01318687689	0.1293318366
15	-0.09663547076	0.04421123679
25	-0.06462594865	0.02328126648
35	-0.008659426913	0.01580742626
45	-0.04437090346	0.01188085171
55	-0.0334716662	0.009040769201
65	-0.02634990012	0.007116222091
75	-0.0262378114	0.00599426338
85	-0.03414128467	0.005555462447
95	-0.03083639255	0.005324279235
105	-0.02280483766	0.005134623199
115	-0.04647348082	0.004971703915
125	-0.03669278026	0.004896595385
135	-0.04299415356	0.004789229224
145	-0.03725505877	0.004686623708
155	-0.03909611618	0.004594521872
165	-0.03605645836	0.004550422706
175	-0.04581151159	0.004498019095
185	-0.03616693515	0.004485802274
195	-0.04216305295	0.004435446211
205	-0.04334746935	0.004403716037
215	-0.04057732537	0.004391293458
225	-0.04452521023	0.004367106563
235	-0.05021076836	0.004372160661
245	-0.0412299273	0.004350459531
255	-0.04514616172	0.004359074441
265	-0.04347915452	0.004365033574
275	-0.05477005882	0.004374754626
285	-0.04287674841	0.00437137434
295	-0.04413734551	0.004389753211
305	-0.04730160622	0.004407556205
315	-0.04534917501	0.004430128748
325	-0.04807209715	0.004456416637
335	-0.04724373122	0.004507447152
345	-0.05192210804	0.00451644908
355	-0.04762144615	0.004559021633
365	-0.04511660645	0.004608984394
375	-0.04232532146	0.004663056827
385	-0.04730184938	0.004689574295
395	-0.04986671901	0.004768369341
405	-0.05184630743	0.004801748083
415	-0.0445384834	0.004900885194
425	-0.06386968689	0.004979602783
435	-0.05378567489	0.005061959903
445	-0.05161490391	0.005136274613
455	-0.05281889141	0.005225653025
465	-0.04789881858	0.005342796445
475	-0.04927777753	0.005429009627
485	-0.06247474032	0.00552488769
495	-0.0559801575	0.005685063791
505	-0.0506656157	0.005822453984
515	-0.0520393191	0.00595202685
525	-0.05268407845	0.006139636596
535	-0.05916771516	0.006367996523
545	-0.0567589196	0.006491598247
555	-0.03907281044	0.006710535686
565	-0.04430671897	0.006998868017
575	-0.05809754196	0.007238274388
585	-0.05017310098	0.007516552326
595	-0.05346775611	0.00787866969
605	-0.04931841786	0.008228221872
615	-0.0509410239	0.008595282885
625	-0.06910102097	0.009027933448
635	-0.0359156873	0.009540027265
645	-0.06109911382	0.01022511355
655	-0.06957421299	0.01076261143
665	-0.06671944402	0.0116770662
675	-0.05511496769	0.01258981134
685	-0.05631248683	0.01366030954
695	-0.05420237105	0.01482651284
705	-0.04599110372	0.0169030525
715	-0.03641212369	0.01882937327
725	-0.08695430829	0.02196724229
735	-0.0894791237	0.02605064418
745	0.0134247469	0.03270749933
755	-0.06143976083	0.04119145472
765	-0.09000907442	0.05595086775
775	-0.01702158491	0.09839398861
785	0.5194938533	0.2290752572
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
