5	0.05534138865	0.1376056388
15	-0.05240562043	0.04468987948
25	-0.01364889708	0.02435013853
35	-0.04102615018	0.01671686061
45	-0.05521826491	0.01234990142
55	-0.05396939536	0.009371303453
65	-0.02362960718	0.007381448207
75	-0.04232382754	0.006270260417
85	-0.03768046943	0.005832743619
95	-0.04202436596	0.005540008744
105	-0.03600206706	0.005335883199
115	-0.0447763889	0.00518403755
125	-0.03191554548	0.005070241188
135	-0.03120675384	0.004968673333
145	-0.04018520497	0.004878923315
155	-0.03762741135	0.004793810181
165	-0.04126264056	0.004754801356
175	-0.04481523125	0.004692833194
185	-0.04033600411	0.004651940281
195	-0.04540096748	0.004612587799
205	-0.0409605058	0.004578336674
215	-0.03459313149	0.004555896481
225	-0.0398807348	0.004540112718
235	-0.0423018716	0.004537272057
245	-0.04511999759	0.00452012132
255	-0.04267022059	0.004532569725
265	-0.04819723542	0.004545035155
275	-0.0452028141	0.0045392233
285	-0.04786389421	0.00455716404
295	-0.04827679645	0.004589851629
305	-0.04944625048	0.004571303563
315	-0.0464469761	0.004621199598
325	-0.04289852371	0.00465137354
335	-0.04867278838	0.004705488023
345	-0.04713968882	0.004722708135
355	-0.05617488699	0.004734283497
365	-0.05096865867	0.004783471653
375	-0.0499380516	0.004855211775
385	-0.04915645443	0.004900695281
395	-0.05386251045	0.004972705972
405	-0.04600555196	0.00504961503
415	-0.05833881022	0.005109547607
425	-0.04725324614	0.005165458514
435	-0.05588336021	0.00523841539
445	-0.04865443745	0.005355367954
455	-0.051301827	0.005422316361
465	-0.04826306005	0.005538825978
475	-0.06128445598	0.005645648349
485	-0.05186274216	0.005786236291
495	-0.04455754785	0.005925388398
505	-0.05369541658	0.006077074814
515	-0.04824141509	0.006234973577
525	-0.05055485335	0.006357723042
535	-0.05042381911	0.006565902264
545	-0.06267377374	0.00678632387
555	-0.05395357181	0.007000683944
565	-0.06242362295	0.007233634493
575	-0.056182866	0.00753745356
585	-0.04085253329	0.007843699657
595	-0.05177743572	0.008185687371
605	-0.05988105257	0.008535568059
615	-0.06616462202	0.008966639154
625	-0.06589090701	0.009373747422
635	-0.04949102189	0.009897127826
645	-0.07761351608	0.01064937314
655	-0.06454845482	0.01135051843
665	-0.06891908167	0.01210305363
675	-0.06442340934	0.01318736234
685	-0.05394013532	0.01421395239
695	-0.07268302694	0.0156351158
705	-0.05781327132	0.01760778458
715	-0.08571612468	0.01984365355
725	-0.03440876147	0.02293977463
735	-0.05663752206	0.0269949069
745	-0.04960220539	0.03325323855
755	-0.004615482935	0.04084734758
765	-0.05483168062	0.0630895292
775	0.05606693283	0.0990799622
785	0.2679491924	0.2396610435
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
