5	0.1010205144	0.1770434181
15	-0.02887019678	0.06877912971
25	-0.01415594776	0.0320496885
35	-0.03798644035	0.02140044876
45	-0.02677427	0.01560496623
55	-0.02684097661	0.01213055702
65	-0.01363720506	0.00939438796
75	-0.01541852043	0.008070033885
85	-0.03970710854	0.00737233868
95	-0.02523893855	0.007026503805
105	-0.0184165393	0.006784086453
115	-0.03780574051	0.006613217966
125	-0.04124060556	0.006469323263
135	-0.03952909862	0.006293828286
145	-0.04649511531	0.006205362581
155	-0.03426337227	0.006086002757
165	-0.03798794041	0.006063810584
175	-0.0419330107	0.005990462486
185	-0.03251412973	0.005936847808
195	-0.0371039974	0.005886639997
205	-0.03831998447	0.005855442867
215	-0.04858500116	0.00579044353
225	-0.04167013451	0.005817538155
235	-0.04102659425	0.005824147944
245	-0.03736047754	0.005777221102
255	-0.04402893392	0.005746318297
265	-0.03933510715	0.005794231552
275	-0.04669051082	0.005768263769
285	-0.04282288223	0.005827768336
295	-0.05186453894	0.005859655853
305	-0.04820557076	0.005860910043
315	-0.04730152887	0.005867370171
325	-0.051759797	0.005886324438
335	-0.05179097275	0.005970584924
345	-0.05120585484	0.005994189933
355	-0.04490953976	0.006044615668
365	-0.04833329166	0.006124304612
375	-0.04591288999	0.006140129481
385	-0.04635839248	0.006206317018
395	-0.04389741882	0.006324365644
405	-0.06181529278	0.006392127766
415	-0.049002537	0.006469616882
425	-0.05308580213	0.006592549893
435	-0.05175501665	0.006722621887
445	-0.05130789352	0.006794547494
455	-0.05043909214	0.00693956286
465	-0.04486088777	0.007076496456
475	-0.05896937316	0.007197370921
485	-0.05583575123	0.007379523239
495	-0.04929583874	0.007547671981
505	-0.0495981804	0.0077247605
515	-0.05516716854	0.00793640416
525	-0.04327469578	0.008154968977
535	-0.04065505614	0.008349743446
545	-0.05331827822	0.00863873316
555	-0.04843461928	0.008946780957
565	-0.06488862494	0.009173332452
575	-0.05256641354	0.009540701461
585	-0.05058295849	0.009980015031
595	-0.03816730236	0.01040093877
605	-0.05440100851	0.01096989586
615	-0.0463696668	0.01139759905
625	-0.02162426904	0.01199290399
635	-0.03540887214	0.01267732792
645	-0.05048368759	0.01350960504
655	-0.07695502189	0.01439847077
665	-0.05453582917	0.01534742812
675	-0.06846938772	0.01657706954
685	-0.04298899073	0.01799171006
695	-0.1149541693	0.01973562703
705	-0.06778504687	0.02230817616
715	-0.1063628125	0.02482677186
725	-0.06480804987	0.02959787735
735	-0.008164053932	0.03415844119
745	-0.162711052	0.04194931348
755	-0.1292024182	0.05112622937
765	-0.1398019965	0.08099080829
775	-0.1270166538	0.106427779
785	-0.4202041029	0.245018991
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
