5	-nan	-nan
15	-nan	-nan
25	-0.001085166557	0.02226925171
35	-0.05770049096	0.01443075937
45	-0.05021936504	0.01074756501
55	-0.02711037445	0.00799638
65	-0.03280875697	0.006176446426
75	-0.03282103712	0.005170791081
85	-0.03418169245	0.004705121793
95	-0.03444093994	0.004498596065
105	-0.03368185465	0.004315967128
115	-0.03385098519	0.004204854405
125	-0.0337501508	0.004105501694
135	-0.03416599736	0.004035633501
145	-0.0323977218	0.003953460559
155	-0.0391326608	0.003891770433
165	-0.04141024249	0.003844869863
175	-0.0384021287	0.003787896678
185	-0.03930867823	0.00376245285
195	-0.03758318389	0.003732075422
205	-0.04046701442	0.003715374226
215	-0.04488923864	0.003682770552
225	-0.03630413293	0.003681448541
235	-0.03896362979	0.00368956557
245	-0.04629949024	0.003676736481
255	-0.04218899059	0.00368555475
265	-0.04638980211	0.003694699668
275	-0.03842779371	0.003685680308
285	-0.04596478887	0.003707753822
295	-0.04698630958	0.00371298183
305	-0.04412459249	0.003735234547
315	-0.04544997806	0.003743295492
325	-0.05329455283	0.003766713994
335	-0.04921733946	0.003799728699
345	-0.04739629045	0.00383080772
355	-0.04626572362	0.003885431383
365	-0.04842797309	0.003892931356
375	-0.05498890347	0.003941231148
385	-0.04968219191	0.003982915197
395	-0.04677473891	0.004040163346
405	-0.05015307731	0.004084241052
415	-0.04629705897	0.004158827938
425	-0.05264565663	0.004219566617
435	-0.05433700431	0.004261365839
445	-0.05274016859	0.00436490139
455	-0.0500288026	0.004442043277
465	-0.05512055199	0.004511123366
475	-0.04700945001	0.00460757665
485	-0.04759228011	0.004733303208
495	-0.05429868511	0.004814857252
505	-0.05178579265	0.004927538984
515	-0.04581501341	0.005077073946
525	-0.05116355806	0.005211911785
535	-0.04938911417	0.00535055879
545	-0.05141814631	0.005516525831
555	-0.04464516883	0.005704607158
565	-0.04510213209	0.005892954308
575	-0.05877152351	0.00608202034
585	-0.05332331438	0.006362449309
595	-0.05052531013	0.006617822409
605	-0.05543025371	0.00696423483
615	-0.04323009292	0.00724624284
625	-0.06543188598	0.007613067361
635	-0.05523180654	0.008049613564
645	-0.04751827424	0.00851703263
655	-0.05361755539	0.009081964642
665	-0.05682008691	0.009651412609
675	-0.06849188101	0.01027639773
685	-0.05248602465	0.01106815438
695	-0.04930927206	0.01220926281
705	-0.03296271655	0.01335942073
715	-0.02975380712	0.01467782895
725	-0.04502955849	0.01608574475
735	-0.05742084036	0.01847378615
745	-0.05029401848	0.02061189288
755	-0.0338219962	0.02300654157
765	-0.06109324678	0.02665542413
775	-0.1026919387	0.03062728136
785	-0.0826600043	0.03686844449
795	-0.08510847598	0.04359920214
805	-0.002053492365	0.05511658982
815	-0.02347025246	0.06786376894
825	-0.1533917313	0.08453319489
835	0.02444634417	0.1034874033
845	-0.130883516	0.1310959157
855	-0.1910921343	0.1925908597
865	-0.04783527506	0.2621277617
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
