5	-0.04489134444	0.07580643877
15	-0.007517149024	0.02960540105
25	-0.01830247566	0.01422330926
35	-0.03461153017	0.009536421333
45	-0.02902132568	0.006970386118
55	-0.03135133749	0.005389497889
65	-0.02981603126	0.004213247627
75	-0.02769808588	0.003574526827
85	-0.02679508098	0.003323118163
95	-0.03272311802	0.003157935081
105	-0.03778053851	0.003045453496
115	-0.03548302084	0.002962373837
125	-0.03450114716	0.00290341558
135	-0.03338531641	0.00283677895
145	-0.03187389534	0.002784997826
155	-0.03490161879	0.002752256982
165	-0.04138796706	0.002700462847
175	-0.03691634787	0.002677795564
185	-0.03729384614	0.002649435462
195	-0.0418408114	0.002628892124
205	-0.03799678308	0.002613084992
215	-0.04313746025	0.002604062495
225	-0.04454061538	0.002603160962
235	-0.04235856235	0.002589038095
245	-0.04151888897	0.002588819183
255	-0.04385881904	0.002584655397
265	-0.04440958715	0.002590213299
275	-0.04386842687	0.002594677581
285	-0.04598530467	0.002599981204
295	-0.04600070525	0.002605502128
305	-0.04822801016	0.002622821112
315	-0.04446664224	0.002635257521
325	-0.04716293647	0.002652804783
335	-0.04647850762	0.00266697799
345	-0.0494613272	0.002686547269
355	-0.04836437235	0.002710898489
365	-0.04330334104	0.002741890765
375	-0.05274877516	0.002765675367
385	-0.04682816296	0.00279765641
395	-0.050818106	0.00283148237
405	-0.05010028114	0.002863032322
415	-0.05275939968	0.002912179919
425	-0.04791964189	0.002950857457
435	-0.04603715314	0.002995302377
445	-0.04498999336	0.003042294362
455	-0.04900021184	0.003107892215
465	-0.05068287449	0.003157994969
475	-0.0470106913	0.003234583052
485	-0.05537032433	0.003298046443
495	-0.05440097804	0.00337285305
505	-0.04956710995	0.003460114559
515	-0.05701439299	0.003544803006
525	-0.05239291445	0.003640780596
535	-0.0549766986	0.003743547974
545	-0.05423873292	0.003871875596
555	-0.05025572097	0.003991340668
565	-0.04286424827	0.004142134377
575	-0.05034980385	0.004289792779
585	-0.05114922841	0.004455952807
595	-0.05282666241	0.004648845092
605	-0.05964032924	0.004866756118
615	-0.05335419839	0.005120455352
625	-0.04670439328	0.005361062735
635	-0.05226236941	0.005691761294
645	-0.05833981857	0.006035872105
655	-0.04857290723	0.00642976929
665	-0.05223046399	0.006932958012
675	-0.05610594269	0.007457814047
685	-0.0563350889	0.008178999086
695	-0.06481271946	0.00894010206
705	-0.05351648727	0.009989014092
715	-0.04249658195	0.01130250876
725	-0.04844179978	0.01298863447
735	-0.06220228706	0.01542502141
745	-0.05568309358	0.01869768702
755	-0.05193197654	0.02422383028
765	-0.1178744556	0.03388645539
775	-0.0373716307	0.05699418027
785	-0.0853073022	0.1191861602
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
