5	0.02066998447	0.1246384638
15	-0.03141039776	0.0466225711
25	-0.05793706237	0.02426453757
35	-0.03089318107	0.01675264308
45	-0.04509707199	0.01229623926
55	-0.03483815738	0.009361687822
65	-0.005559929798	0.007415120114
75	-0.03182231936	0.006269736625
85	-0.02174967807	0.005830188725
95	-0.04111433436	0.005536645301
105	-0.0370269786	0.005315264336
115	-0.03418768688	0.005204993135
125	-0.0391576857	0.005087782891
135	-0.03983491083	0.004991737134
145	-0.03663358287	0.004899416511
155	-0.03417387702	0.004795321344
165	-0.0388972518	0.004728431963
175	-0.03939982299	0.004684220688
185	-0.0442300455	0.004624867556
195	-0.03575531414	0.004615912143
205	-0.04279255929	0.00458126517
215	-0.04405673971	0.004548157334
225	-0.04715261621	0.004531326657
235	-0.04030113398	0.004547997168
245	-0.04400963776	0.004529960386
255	-0.04476467171	0.004537392913
265	-0.04355688898	0.004522160746
275	-0.04538481284	0.004548082997
285	-0.04657366971	0.004561063141
295	-0.04375565409	0.004597418635
305	-0.05532993759	0.004582446458
315	-0.05551408605	0.00461486289
325	-0.04062716459	0.004642236577
335	-0.05153655151	0.004690065618
345	-0.04753049141	0.004724257522
355	-0.04881700543	0.004774394319
365	-0.05136592552	0.004784628011
375	-0.04642400222	0.004848730078
385	-0.04415601281	0.004902544129
395	-0.04838736879	0.004951896499
405	-0.04999998041	0.005034407237
415	-0.06140951103	0.005097818078
425	-0.05628988519	0.005175433391
435	-0.05190238771	0.005232583966
445	-0.0477998317	0.005356524004
455	-0.05170200492	0.005434623954
465	-0.05650972608	0.005541601246
475	-0.0449914462	0.005673844869
485	-0.04565541117	0.005796924916
495	-0.05337672504	0.005938009661
505	-0.04643890884	0.006068420312
515	-0.05844950239	0.006217947407
525	-0.04453217517	0.006356897268
535	-0.06704534422	0.006572324299
545	-0.05792320044	0.006774826713
555	-0.05570212759	0.007056166174
565	-0.04419503095	0.007273869326
575	-0.05869382589	0.007550391261
585	-0.05430898402	0.007887567815
595	-0.05659827957	0.008215535779
605	-0.05352021722	0.008573145378
615	-0.04144937823	0.008949521167
625	-0.06220727943	0.009363797329
635	-0.06910331079	0.009966088274
645	-0.04580812798	0.01063833637
655	-0.04225467236	0.01125630602
665	-0.04677548444	0.0121422005
675	-0.05011037666	0.01298587074
685	-0.05840622305	0.01437504065
695	-0.04456589999	0.01563962405
705	-0.04248394881	0.01774428615
715	-0.07973877014	0.01983019976
725	-0.05745062003	0.0227773188
735	-0.07751786437	0.02732742786
745	-0.004757645232	0.03246239256
755	-0.04767189908	0.04373971994
765	0.01051460977	0.06291563997
775	0.06478692553	0.09398721499
785	0.353096257	0.2287652543
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
