5	0.05572809	0.1848291648
15	0.02109214867	0.06340526314
25	-0.07251847575	0.03285197548
35	-0.02592268637	0.02131410827
45	-0.05782680826	0.015684346
55	-0.02418582011	0.01190767125
65	-0.03476176382	0.009320626735
75	-0.02925332158	0.007907989504
85	-0.03675927661	0.007382122461
95	-0.03884964666	0.007020606767
105	-0.02643668771	0.006804624184
115	-0.02282595409	0.006572780344
125	-0.04090262925	0.006451651239
135	-0.03971757532	0.006323977231
145	-0.03441687461	0.006196077585
155	-0.03133404163	0.006095729245
165	-0.03155133177	0.006022751922
175	-0.04292211971	0.005936805122
185	-0.02577523254	0.005943798859
195	-0.03971577382	0.005876679256
205	-0.03480834141	0.005859139429
215	-0.03064319403	0.005802137266
225	-0.05589014755	0.005784875737
235	-0.04055063761	0.005771454351
245	-0.04709276808	0.005746110716
255	-0.04496446495	0.005744841464
265	-0.05574204213	0.005750986409
275	-0.04614148772	0.005757947101
285	-0.04333501762	0.005817101505
295	-0.04973916315	0.005810646748
305	-0.05859967313	0.005832278298
315	-0.04603351921	0.005849656175
325	-0.04709472651	0.005911844224
335	-0.04420370335	0.005929129219
345	-0.05645115573	0.006003414853
355	-0.04679549275	0.006048994682
365	-0.05424900031	0.006083636416
375	-0.03792947825	0.006169698373
385	-0.05208232436	0.006278656048
395	-0.04813857317	0.006279407228
405	-0.05167597018	0.006360320145
415	-0.05385841552	0.00649071066
425	-0.05252576636	0.006565515232
435	-0.05833077987	0.006701000807
445	-0.06070215936	0.006777541618
455	-0.05129407401	0.006924256797
465	-0.04857049354	0.007036656886
475	-0.05774038602	0.007187872375
485	-0.04745430924	0.007357548462
495	-0.06868739545	0.007495166752
505	-0.03829867858	0.007687463557
515	-0.05110653942	0.007880562616
525	-0.05036087804	0.008101035062
535	-0.06085571926	0.008376726953
545	-0.04412620482	0.008660499441
555	-0.04757338254	0.008901843543
565	-0.04537264239	0.009243502123
575	-0.06787820154	0.009567685039
585	-0.05758559992	0.009949882641
595	-0.04806927214	0.01036845541
605	-0.04305604823	0.01087131624
615	-0.03616878645	0.01152127449
625	-0.05298539991	0.01187882192
635	-0.07063574921	0.01255342907
645	-0.08479751628	0.01345448228
655	-0.05972399578	0.0144288282
665	-0.04281170923	0.01558816484
675	-0.0522420614	0.01655294173
685	-0.03438671546	0.01797140748
695	-0.06991331928	0.02019395839
705	-0.05817160081	0.02214140986
715	-0.1026139463	0.02510653937
725	-0.08937044779	0.02808624596
735	-0.1028584937	0.03441604375
745	-0.1087985696	0.0423714858
755	-0.09374613645	0.0549167556
765	-0.01812189136	0.07843346348
775	-0.03689224877	0.1288590852
785	-0.2922212643	0.2398119085
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
