5	-nan	-nan
15	-nan	-nan
25	-0.008886124812	0.02259127762
35	-0.03697175836	0.01442914885
45	-0.0256623833	0.01077695423
55	-0.0220202648	0.008006266664
65	-0.03049055057	0.006191282318
75	-0.02390541201	0.005156297025
85	-0.03279452967	0.004738683878
95	-0.03090906986	0.004479316655
105	-0.03555547536	0.004310384556
115	-0.03742857346	0.004188721532
125	-0.03431381164	0.00409995598
135	-0.04126710698	0.004020874269
145	-0.03737117496	0.003952991307
155	-0.03678779675	0.003896678231
165	-0.0380639622	0.003837245931
175	-0.0411582618	0.003804983225
185	-0.0422607288	0.00375721144
195	-0.04192597058	0.003741872036
205	-0.04336270878	0.003707200655
215	-0.04270106591	0.003692992619
225	-0.0361233826	0.003687890191
235	-0.0361557273	0.003676417043
245	-0.04390852484	0.003667381884
255	-0.03914075086	0.00367782802
265	-0.04423650823	0.003693141639
275	-0.04619939554	0.003688762558
285	-0.04310603185	0.00370849215
295	-0.04752062116	0.003707955033
305	-0.03747882241	0.003729689331
315	-0.04769794717	0.003755892727
325	-0.05146011938	0.003775246717
335	-0.04303867335	0.003815652223
345	-0.0507955193	0.003838975888
355	-0.04745187412	0.003862478376
365	-0.04722676595	0.003911284791
375	-0.04139833079	0.00394209149
385	-0.04487143799	0.00398544863
395	-0.04667480765	0.004040984606
405	-0.05346148135	0.004082317761
415	-0.05116514164	0.004135672334
425	-0.0434007914	0.00421013097
435	-0.05090497057	0.004280206921
445	-0.05037679668	0.004366647631
455	-0.05049739214	0.0044179093
465	-0.04847048061	0.004529875254
475	-0.05456211001	0.004602788015
485	-0.05427418873	0.004711984678
495	-0.05438835404	0.00481158907
505	-0.05638165595	0.004928492126
515	-0.05399041391	0.005075979198
525	-0.0543047042	0.005178581095
535	-0.05052134319	0.005354870443
545	-0.05003993116	0.005553407993
555	-0.04341976357	0.00572609877
565	-0.04755457213	0.005892843626
575	-0.06136205391	0.006096581143
585	-0.04856227787	0.006373871263
595	-0.05619245308	0.006625491845
605	-0.04946852003	0.006939749838
615	-0.05761739199	0.007251709112
625	-0.053078361	0.007623917416
635	-0.05336658907	0.008066991915
645	-0.05126934696	0.008532560783
655	-0.04434232073	0.009039575653
665	-0.06923497244	0.009622748656
675	-0.06690843138	0.01024726962
685	-0.06166626506	0.01120874759
695	-0.0400497526	0.01205808846
705	-0.06976714678	0.01328442605
715	-0.04334170513	0.01451805297
725	-0.04954681627	0.01608947725
735	-0.021373375	0.0182322648
745	-0.03885355165	0.02038626747
755	-0.05460535737	0.02345582139
765	-0.04477306704	0.02663078903
775	-0.08845198445	0.0315785601
785	-0.09312998679	0.03749199782
795	-0.05924666525	0.04623621055
805	-0.1032063299	0.05478364987
815	-0.04079295086	0.06660904935
825	0.01371471319	0.08137406998
835	-0.1319271351	0.1050172895
845	0.05706194434	0.1340256872
855	-0.09668215792	0.1741792979
865	1	-nan
875	-0.5650124041	0.2418134534
885	-0.05509119763	0.3742316299
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
