5	0.2087121525	0.1788573036
15	-0.0979109247	0.07074229769
25	0.01003383945	0.03185052268
35	-0.008803070687	0.02106644357
45	-0.03193560942	0.01559316566
55	-0.02611807145	0.01182293226
65	-0.03676734891	0.009328233797
75	-0.03491796802	0.007976952628
85	-0.01592287477	0.00735251675
95	-0.02280290736	0.006954979791
105	-0.03282233561	0.006809587502
115	-0.03252181851	0.00658268098
125	-0.03016158037	0.006491280688
135	-0.03726837763	0.006339500492
145	-0.03225532728	0.00622804867
155	-0.03407731215	0.006149721432
165	-0.04647402156	0.006022308321
175	-0.04913367275	0.00599612958
185	-0.04061773577	0.005971198715
195	-0.04983335195	0.00584385979
205	-0.0379129252	0.005804017723
215	-0.04521192095	0.005799059577
225	-0.04319869355	0.005752403565
235	-0.04153999333	0.005756877175
245	-0.04013058654	0.005752803577
255	-0.0497683158	0.005780872631
265	-0.03733792108	0.005772678866
275	-0.04390779238	0.005754687189
285	-0.03914164377	0.005766041543
295	-0.04360824395	0.005815415525
305	-0.03869679567	0.005826173122
315	-0.05468540265	0.005876115068
325	-0.04429382312	0.005878561365
335	-0.04556295969	0.005954934395
345	-0.05582540665	0.00597281595
355	-0.04390004109	0.006074739576
365	-0.0659161051	0.006076641074
375	-0.05050762686	0.006151371918
385	-0.04897228517	0.006258873115
395	-0.04735892675	0.006255018722
405	-0.03786811621	0.006405340096
415	-0.05437645945	0.006510815943
425	-0.05775916719	0.006601936244
435	-0.04961139102	0.006713685031
445	-0.04882012655	0.006790575722
455	-0.04656469313	0.006896836408
465	-0.0555126972	0.007089855423
475	-0.03932879879	0.00723583471
485	-0.06051755458	0.007353132679
495	-0.04501860399	0.007555190447
505	-0.03862848574	0.007726450499
515	-0.05490169158	0.007928692664
525	-0.05388390327	0.008112383855
535	-0.06495565589	0.008383739765
545	-0.05675742899	0.008622549853
555	-0.06090741479	0.008911038181
565	-0.05878718837	0.009242181345
575	-0.04802785694	0.009610204432
585	-0.04362545104	0.009864616875
595	-0.05831088718	0.01037827936
605	-0.05040874377	0.0109332586
615	-0.07861516835	0.01139081934
625	-0.0567568038	0.01193760256
635	-0.06074500019	0.01263185241
645	-0.04602192473	0.01341988175
655	-0.062462458	0.0142800976
665	-0.0531497571	0.01535791443
675	-0.02607886358	0.0168607316
685	-0.05466538493	0.017803663
695	-0.04685571942	0.01977244019
705	-0.04340020051	0.02255235918
715	-0.1023270585	0.024936144
725	-0.07296957142	0.02907167886
735	-0.04018433185	0.0343177028
745	-0.07983654951	0.04219156863
755	-0.1063970413	0.05339169105
765	-0.04224392678	0.07738466075
775	-0.07738371067	0.1346516097
785	-0.277395809	0.2474656315
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
