5	-nan	-nan
15	-nan	-nan
25	-0.04276788495	0.02256664817
35	-0.02354086241	0.0146852154
45	-0.02956232626	0.01083852057
55	-0.01706566097	0.008024923111
65	-0.02844535622	0.006214230041
75	-0.03624126822	0.005191535295
85	-0.02769305204	0.004760002477
95	-0.03808573815	0.004517842055
105	-0.03393419684	0.004349569763
115	-0.03547995887	0.004215787463
125	-0.03135797049	0.004128399054
135	-0.03400969922	0.004040362694
145	-0.04046272601	0.003978892457
155	-0.03579983947	0.003919249784
165	-0.03643328635	0.003854133784
175	-0.03783303328	0.00382165819
185	-0.03774270533	0.003805082225
195	-0.03721710137	0.003757589801
205	-0.05027139878	0.003736464231
215	-0.04618800117	0.0037266194
225	-0.03483618244	0.003699569536
235	-0.04799337332	0.003703740602
245	-0.04343131077	0.003700239886
255	-0.04149368716	0.003694529185
265	-0.0534722773	0.003692762291
275	-0.04149997622	0.003714600096
285	-0.04333849261	0.003727573712
295	-0.04459646098	0.003732109117
305	-0.04020996716	0.003751521631
315	-0.04216343442	0.003777047589
325	-0.04908596454	0.003802909417
335	-0.05153876591	0.003829962356
345	-0.05214593725	0.003850110721
355	-0.04920763544	0.003883332114
365	-0.04938843167	0.003921765982
375	-0.04495331408	0.003964778585
385	-0.04605113677	0.004014409544
395	-0.0480777893	0.004075276074
405	-0.05043855394	0.004097980288
415	-0.04439188468	0.004178383365
425	-0.04816933507	0.004243868993
435	-0.05124416758	0.004298570997
445	-0.04208203442	0.004393222371
455	-0.05179668107	0.004435979685
465	-0.04685665627	0.004547681578
475	-0.06555774602	0.004638108212
485	-0.046841581	0.00475263995
495	-0.05527311411	0.004847876315
505	-0.05256353111	0.00495814956
515	-0.05072938776	0.005139283564
525	-0.04644386577	0.00521496225
535	-0.05896912758	0.005396093017
545	-0.04870613883	0.005550555936
555	-0.04384973463	0.005759569656
565	-0.06091124574	0.00592759129
575	-0.05447555791	0.006172126032
585	-0.0408598214	0.006414545827
595	-0.05995618364	0.006610904043
605	-0.04356164345	0.007022694913
615	-0.0657749096	0.007277794591
625	-0.05432995464	0.007724192281
635	-0.05966851991	0.008109080756
645	-0.06105047845	0.008490783954
655	-0.03979237498	0.009140308084
665	-0.05397629605	0.009655662299
675	-0.06187261308	0.01042330318
685	-0.05492499762	0.01111244721
695	-0.05770308561	0.01218648054
705	-0.05073779168	0.013378338
715	-0.05474552702	0.01458987007
725	-0.04434955844	0.01618053304
735	-0.05843265967	0.01847965665
745	-0.05902890708	0.02070857476
755	-0.09960790038	0.02347830104
765	-0.04920522696	0.02740015102
775	-0.07141031353	0.03211507314
785	0.005616519053	0.03833581074
795	-0.08834182641	0.04340602801
805	-0.06579696166	0.05267170181
815	-0.09376503902	0.06401732792
825	-0.2075158888	0.08244199059
835	-0.1475895671	0.1053095708
845	-0.1035389831	0.1476261227
855	-0.2458929807	0.1662870216
865	0.4576711729	0.2574821853
875	0.1109031108	0.3270421782
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
