5	-nan	-nan
15	-nan	-nan
25	0.01994892203	0.0225100969
35	0.003480940535	0.01441483675
45	-0.02849386366	0.01085348397
55	-0.03488147029	0.008001262064
65	-0.04081714712	0.006183375496
75	-0.02723760556	0.005165900423
85	-0.02837899337	0.004745661828
95	-0.03240531188	0.004481910916
105	-0.02858127186	0.004329019007
115	-0.03551702714	0.00419532782
125	-0.03689962478	0.004110160117
135	-0.03718889726	0.004022207556
145	-0.03350661017	0.003955111581
155	-0.03984645873	0.003896686877
165	-0.03820458075	0.003857951189
175	-0.03220389217	0.003806439329
185	-0.03865442291	0.00376618309
195	-0.05297208824	0.003737481353
205	-0.03608906846	0.003718158236
215	-0.04195597677	0.003678217708
225	-0.0386605753	0.003689241646
235	-0.04121304146	0.003686736057
245	-0.04049639279	0.003680507673
255	-0.04244596729	0.003672509188
265	-0.05260606005	0.003687493797
275	-0.04381152369	0.003693028988
285	-0.04463355047	0.003712468259
295	-0.04309297403	0.003721590184
305	-0.0437081568	0.003733705863
315	-0.04177115481	0.003754371107
325	-0.0499204949	0.00378875238
335	-0.04404963316	0.003807489048
345	-0.0487326498	0.003842627235
355	-0.05304585488	0.003865979999
365	-0.0424693819	0.003901513549
375	-0.04695418552	0.003945586814
385	-0.05470192487	0.003999856784
395	-0.04381872756	0.004031041274
405	-0.05389475473	0.004105976391
415	-0.04572504148	0.004158876294
425	-0.05044047134	0.004212888867
435	-0.04570907293	0.004293114056
445	-0.0482427972	0.004360440275
455	-0.05599637082	0.004435004575
465	-0.05247135571	0.004506621401
475	-0.05047059958	0.004613504597
485	-0.04887833876	0.004729088892
495	-0.05254040232	0.004827748592
505	-0.05612128783	0.004922744987
515	-0.0562615094	0.005080844174
525	-0.0609184719	0.005206171263
535	-0.04869356828	0.005361892645
545	-0.04780909861	0.005538429757
555	-0.04602458178	0.005722504459
565	-0.04797614274	0.005924415652
575	-0.05582998401	0.006148041741
585	-0.06225468551	0.006381886585
595	-0.05469056209	0.006636594125
605	-0.0510476478	0.006898299092
615	-0.04188927783	0.007268892461
625	-0.05342100691	0.007597104895
635	-0.05133138751	0.008071077566
645	-0.05972423793	0.008460898056
655	-0.03988788944	0.009056519444
665	-0.06528113467	0.009709422
675	-0.05532292468	0.010380858
685	-0.06957180455	0.0110682397
695	-0.06110641466	0.01220441753
705	-0.04273138205	0.01332353757
715	-0.04361666345	0.01447796042
725	-0.08113772069	0.01613960142
735	-0.05453451001	0.01801310782
745	-0.02743591044	0.02053475204
755	-0.06453635937	0.02410672311
765	-0.07382552031	0.02656598689
775	-0.04348425104	0.03096680341
785	-0.02309655907	0.0372772857
795	-0.09692539761	0.04394864956
805	-0.165290112	0.05499669796
815	0.01166329167	0.06471863213
825	-0.1345368121	0.07835614447
835	0.003010783007	0.1062947126
845	-0.08504142068	0.1228389492
855	0.08525904383	0.181545075
865	-0.3205143582	0.2400747113
875	-nan	-nan
885	-0.07137121625	0.5014662602
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
