5	0.1212070746	0.08450632259
15	-0.04506259362	0.02848602697
25	-0.02590776793	0.01423572256
35	-0.02691465387	0.009518113741
45	-0.01928439686	0.006998120108
55	-0.03142225313	0.005366833954
65	-0.02919517875	0.004212664617
75	-0.02846242551	0.003574349398
85	-0.03138934078	0.003312486697
95	-0.02921238265	0.003156258335
105	-0.03178766221	0.003047155034
115	-0.02949131666	0.002969875268
125	-0.03493331086	0.002896149991
135	-0.03552380182	0.002842478286
145	-0.04249867512	0.002790603252
155	-0.03372634508	0.002750444961
165	-0.03722950792	0.002705125483
175	-0.0373648213	0.002678459141
185	-0.04226642909	0.002649037952
195	-0.04123266042	0.002631369671
205	-0.03702003056	0.002618033768
215	-0.04275333435	0.002601685957
225	-0.04141704552	0.002594403535
235	-0.04323021456	0.002593641484
245	-0.04402133082	0.002585966185
255	-0.04613386369	0.002591276399
265	-0.04224930415	0.002585679291
275	-0.04355510354	0.002592410674
285	-0.04585672331	0.00260305824
295	-0.0475883933	0.002607043079
305	-0.04400395511	0.002620362474
315	-0.04140347984	0.002636768888
325	-0.05156742192	0.002647306042
335	-0.04592010069	0.00266358528
345	-0.04666950079	0.002695590831
355	-0.04692676062	0.002713328841
365	-0.04786196401	0.002735880993
375	-0.04627142964	0.002766647692
385	-0.05047627401	0.002794542946
395	-0.04558265115	0.002828805175
405	-0.0515896509	0.002867494378
415	-0.05084595015	0.002907636742
425	-0.04303387934	0.002950149445
435	-0.04751426581	0.00299496851
445	-0.04883789635	0.003046209017
455	-0.05343621489	0.00310501963
465	-0.05151183706	0.003160491552
475	-0.05368011891	0.003234301719
485	-0.04947417488	0.00330012617
495	-0.05422406643	0.003369485461
505	-0.05219030788	0.003461060881
515	-0.05268447317	0.003551110983
525	-0.05269190412	0.003638764369
535	-0.05378857207	0.003750665696
545	-0.05513288307	0.003871454971
555	-0.05234102268	0.003982517321
565	-0.05172185143	0.00413268
575	-0.05260462028	0.0042945313
585	-0.05817166402	0.004461773537
595	-0.05144792074	0.004654260983
605	-0.04677267495	0.00487536385
615	-0.05814854044	0.00510480664
625	-0.05099285499	0.005375377607
635	-0.05259739325	0.005684932311
645	-0.05084341619	0.006047902014
655	-0.06290993372	0.006440217972
665	-0.05434706989	0.00691090763
675	-0.06496141303	0.007481246487
685	-0.053501846	0.008099562902
695	-0.04821002025	0.008975505047
705	-0.05527653947	0.01000109834
715	-0.05292208336	0.01126168986
725	-0.07491796182	0.01304786267
735	-0.06740293218	0.01544341175
745	-0.04416079603	0.01877005372
755	-0.01793640096	0.02435941134
765	-0.04802013339	0.03345554384
775	-0.09406427518	0.0566780702
785	0.02073645539	0.1403373769
795	-nan	-nan
805	-0.02214911663	0.4946847791
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
