5	-0.3347171803	0.1904905382
15	-0.004506576465	0.05984234185
25	-0.04583717077	0.03121658508
35	-0.02693088147	0.02120528603
45	-0.04505467165	0.01551859793
55	-0.03888171495	0.01202607088
65	-0.03117825722	0.00933425479
75	-0.03511292824	0.007946284292
85	-0.0301547217	0.007343207272
95	-0.02489341118	0.007028609145
105	-0.03320582821	0.006805192239
115	-0.0362403699	0.006600106953
125	-0.03874783276	0.006447213261
135	-0.02938449933	0.006358747174
145	-0.04176473957	0.006189722607
155	-0.02507157769	0.006096795232
165	-0.02033101112	0.006032986788
175	-0.03290927135	0.005942118843
185	-0.03651502595	0.005913012024
195	-0.03116337291	0.005898941928
205	-0.03786831514	0.005820880523
215	-0.04170851309	0.005827668291
225	-0.03926393424	0.005774292848
235	-0.03534079425	0.005789658011
245	-0.05024854271	0.005765305836
255	-0.04589531593	0.005783226148
265	-0.04126604007	0.005789359123
275	-0.05131156467	0.005782778506
285	-0.05289436707	0.005758543211
295	-0.04382621424	0.005795127537
305	-0.03757729373	0.005801020594
315	-0.04039695829	0.005883966997
325	-0.04901169125	0.005895626896
335	-0.05848380245	0.005918537863
345	-0.04918930824	0.006004944427
355	-0.05714813127	0.006060801932
365	-0.05850351541	0.006071497243
375	-0.04074393861	0.006190542256
385	-0.05059174164	0.006208343071
395	-0.04703455007	0.006296293348
405	-0.05541081037	0.006389047234
415	-0.04612857945	0.006483464341
425	-0.05487261848	0.006586467001
435	-0.05334284559	0.006653241211
445	-0.04593233884	0.006766799663
455	-0.05977449809	0.006910651863
465	-0.06374876354	0.007052243327
475	-0.04959645586	0.007184945783
485	-0.06009796276	0.00737833481
495	-0.0600421043	0.007524878989
505	-0.05297399693	0.00766563884
515	-0.05049615808	0.007968082593
525	-0.05215347495	0.008083096094
535	-0.077316679	0.008297858611
545	-0.04778689272	0.00857380224
555	-0.0589252112	0.008913636687
565	-0.06525568835	0.009195392682
575	-0.07296873999	0.009480909867
585	-0.04237012119	0.01002657887
595	-0.04951664367	0.01044579438
605	-0.06067309895	0.0107611098
615	-0.06206387417	0.01139510394
625	-0.04120484674	0.0120204009
635	-0.04908196987	0.01258202635
645	-0.08253436818	0.01341416437
655	-0.05025382499	0.01436927666
665	-0.05523030163	0.0151458929
675	-0.03770621609	0.01660706732
685	-0.07150065466	0.01809869043
695	-0.05593811279	0.02018686511
705	-0.05368991309	0.02262106388
715	-0.06070967041	0.02516194254
725	-0.06505315427	0.02918810927
735	-0.09020167268	0.03423585261
745	-0.05400388973	0.04097792237
755	-0.08927738281	0.05541863836
765	-0.03782178278	0.07298801629
775	-0.2	0.1326649916
785	-0.2679491924	0.4236648726
795	0	0.5
805	1	-nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
