5	0.02779924439	0.1666023042
15	-0.06813646678	0.06489139499
25	-0.01914011521	0.03250764729
35	-0.02192896208	0.02115058617
45	-0.01124272171	0.01557382507
55	-0.03419721554	0.01193012338
65	-0.0252536128	0.009373408265
75	-0.0314927657	0.007952318787
85	-0.03839811181	0.007372948591
95	-0.03444873159	0.007019822579
105	-0.0374738468	0.006816066091
115	-0.04416125146	0.006619107892
125	-0.03393747263	0.006432962085
135	-0.04288325982	0.006331748092
145	-0.04901518252	0.00621533402
155	-0.04574752886	0.006112378745
165	-0.03751536274	0.006038107022
175	-0.03466754712	0.005972058405
185	-0.04311642429	0.005895660275
195	-0.03442637065	0.005884708453
205	-0.05170503304	0.005840092307
215	-0.05203574193	0.005782490744
225	-0.04910969551	0.005770723201
235	-0.04501445879	0.005777337111
245	-0.04863535978	0.005742141188
255	-0.04121008416	0.005733187778
265	-0.02807791156	0.005780698993
275	-0.05178303556	0.00575623705
285	-0.03679805207	0.005772471366
295	-0.04463435538	0.005807047481
305	-0.04650716636	0.005843459104
315	-0.05034518968	0.005859332378
325	-0.05146777186	0.005881629996
335	-0.04060839518	0.005968661332
345	-0.06319340701	0.005961540138
355	-0.05140400997	0.006064532171
365	-0.05025934148	0.00605910048
375	-0.0457073996	0.006191244292
385	-0.06352118865	0.006227241282
395	-0.05323180994	0.006285968029
405	-0.04551389504	0.006393557373
415	-0.06123753771	0.006505530768
425	-0.03630577157	0.00658095873
435	-0.0538876942	0.006671716034
445	-0.04706890358	0.006822757144
455	-0.05672463652	0.006847707247
465	-0.03893194976	0.007034601549
475	-0.04710202756	0.007167912742
485	-0.05798010487	0.007340159959
495	-0.04491422707	0.007523055422
505	-0.05850749679	0.007690135149
515	-0.04241108584	0.007849927956
525	-0.04874573276	0.008122609672
535	-0.04309883445	0.008356456916
545	-0.05203444657	0.008630616096
555	-0.06457587074	0.008944431131
565	-0.05257386117	0.009301693317
575	-0.05340228628	0.009609671079
585	-0.03967691229	0.009975867484
595	-0.05277126969	0.01038093487
605	-0.06858684123	0.01087350408
615	-0.08972279547	0.01141127406
625	-0.06039859292	0.01204046235
635	-0.04633948308	0.01269437033
645	-0.07357885807	0.01324817053
655	-0.04989268074	0.01432956191
665	-0.05767423186	0.01547342429
675	-0.06181991171	0.01658643307
685	-0.05235593257	0.01830015948
695	-0.04888095108	0.01995945009
705	-0.06973666467	0.02197359876
715	-0.08967247008	0.02503321745
725	-0.0792967028	0.02912552363
735	-0.01927629782	0.03477234624
745	-0.06982543931	0.0428732785
755	-0.1248554554	0.05343854286
765	-0.05266958016	0.07309584245
775	-0.08498438542	0.118599078
785	-0.1010205144	0.3030615433
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
