5	-0.05277818615	0.1623161632
15	0.02549023579	0.06451115205
25	-0.06594820701	0.03216341025
35	-0.05879998737	0.02137706876
45	-0.01838683334	0.015570952
55	-0.01454608747	0.01194803986
65	-0.03210582363	0.009384950509
75	-0.03385725388	0.007947454698
85	-0.0355904755	0.007378834471
95	-0.02562005414	0.007070028295
105	-0.03006337516	0.00680640394
115	-0.03303859524	0.006628424574
125	-0.04297807065	0.006495469481
135	-0.02912058528	0.006361776542
145	-0.03231701726	0.006222032781
155	-0.03831743047	0.006111536465
165	-0.02671906649	0.006032699878
175	-0.03305159138	0.00598698154
185	-0.04351995043	0.00591933384
195	-0.03469640725	0.00586261005
205	-0.04391647752	0.005842274147
215	-0.04726587042	0.00581407226
225	-0.03529941133	0.005806181909
235	-0.03984899625	0.005770177886
245	-0.04363341395	0.005746167052
255	-0.04495148577	0.005751802196
265	-0.04285471974	0.005760449262
275	-0.0446022063	0.005802043519
285	-0.03826451813	0.005810394937
295	-0.06206186284	0.005816030524
305	-0.04130648944	0.005869149699
315	-0.05616994463	0.005884599047
325	-0.04175404443	0.005923945382
335	-0.0522280095	0.005980650749
345	-0.05586848843	0.005990880962
355	-0.05244246599	0.00609818161
365	-0.04618462426	0.006114780299
375	-0.05116660254	0.006162212286
385	-0.04939015381	0.006246013944
395	-0.048543934	0.00631016898
405	-0.05316314183	0.0064087895
415	-0.03260981346	0.006495919616
425	-0.0510984682	0.006590095447
435	-0.05107418494	0.006732066883
445	-0.05296846196	0.006804056655
455	-0.04836702169	0.006962538189
465	-0.04901782695	0.007028367771
475	-0.05045089999	0.007216493935
485	-0.04655851028	0.007400146945
495	-0.06268700814	0.007483963916
505	-0.05285663874	0.007665576116
515	-0.04409185099	0.007941594011
525	-0.05927369702	0.008162112546
535	-0.04347943417	0.008388244878
545	-0.05209285787	0.008651586731
555	-0.04920251162	0.008821660391
565	-0.0495083485	0.009265985822
575	-0.06647026362	0.009618481316
585	-0.04013491332	0.01002816364
595	-0.04380826427	0.01035836652
605	-0.05011055881	0.01090091991
615	-0.05785283619	0.01138549251
625	-0.04268082934	0.01202010839
635	-0.06512203766	0.01256567055
645	-0.04854497358	0.01344352229
655	-0.02689881632	0.0145005111
665	-0.04656857844	0.01545305347
675	-0.02466773489	0.0167317771
685	-0.04896553076	0.01819538116
695	-0.1077870103	0.02029063456
705	-0.05681688923	0.02217838871
715	-0.04799427544	0.02502607462
725	-0.04885126813	0.02988705114
735	-0.07837276166	0.03347768162
745	-0.08007939911	0.04232885518
755	0.01613760714	0.05398829569
765	-0.07869925524	0.07850881978
775	0.02943725152	0.1262717415
785	-0.3956610415	0.2855099669
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
