5	-0.01094898998	0.0868622069
15	-0.01963120275	0.02907096661
25	-0.006289533897	0.0144984992
35	-0.0221085213	0.009739075219
45	-0.01700664529	0.007108954607
55	-0.02884482804	0.005395318875
65	-0.02519052155	0.004259694131
75	-0.0320146786	0.003594564729
85	-0.02835908663	0.003344779364
95	-0.0227282235	0.003185859875
105	-0.03433006125	0.003078340525
115	-0.02834489082	0.002989373693
125	-0.03574129678	0.002931497368
135	-0.03919252611	0.002858284792
145	-0.0298081108	0.002811818659
155	-0.03718634482	0.002769204868
165	-0.03850928422	0.002730047782
175	-0.04072864727	0.002697386374
185	-0.03881362773	0.002673532019
195	-0.04646413228	0.002649637187
205	-0.03541827059	0.002640704464
215	-0.04237654988	0.002625984733
225	-0.04785913242	0.002622745127
235	-0.04371149403	0.002608331666
245	-0.04043990579	0.002607491987
255	-0.04094495517	0.002612749949
265	-0.04520720542	0.002609828508
275	-0.04056304115	0.002616597695
285	-0.04314380312	0.00262043013
295	-0.04969113189	0.002630423089
305	-0.04723265635	0.002641429232
315	-0.04785260187	0.002654949518
325	-0.04785949216	0.002667146958
335	-0.04625374268	0.002692366483
345	-0.04658252618	0.00271394183
355	-0.04917056708	0.002736461472
365	-0.04741378085	0.002761643298
375	-0.04605240736	0.002786461249
385	-0.04805553229	0.002822970597
395	-0.05077142426	0.002854229853
405	-0.04859447557	0.002892786615
415	-0.04571200964	0.002937566584
425	-0.04933282344	0.002975240531
435	-0.05083545541	0.003023466091
445	-0.05127367186	0.00307409894
455	-0.04747445709	0.003130733612
465	-0.0506169388	0.003190877992
475	-0.05414686504	0.003257018784
485	-0.04958779036	0.003328422706
495	-0.0528588395	0.003403161139
505	-0.05112385149	0.003486919846
515	-0.05450067025	0.003577999712
525	-0.05816071673	0.003671973161
535	-0.04803901372	0.003781590899
545	-0.04839193266	0.003905169588
555	-0.05124211608	0.004027659914
565	-0.05497923945	0.004165435694
575	-0.0519726857	0.004331739679
585	-0.04881056584	0.004511059155
595	-0.05371039712	0.004692406138
605	-0.04944605501	0.004916338684
615	-0.06002930456	0.005157876194
625	-0.05587225502	0.005409231856
635	-0.05711924328	0.005710088402
645	-0.05171415401	0.006098659114
655	-0.05481755314	0.006473250213
665	-0.06406049661	0.006977432416
675	-0.05689007005	0.007513459299
685	-0.04213669643	0.008258213918
695	-0.07069786935	0.009050775535
705	-0.04804529012	0.00998452635
715	-0.06297481704	0.01143645689
725	-0.05313231928	0.01306952834
735	-0.03344558888	0.01569362312
745	-0.05276373868	0.01922905696
755	-0.04320581553	0.02464751146
765	-0.06205959592	0.03349575914
775	-0.07828788677	0.05623080128
785	-0.169658333	0.1229827008
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
