5	-0.0455488499	0.2070678303
15	-0.07522972704	0.06208412132
25	-0.02581030802	0.03096331568
35	-0.04670299427	0.0214527112
45	-0.01062855313	0.01567454135
55	-0.03791608868	0.01187711535
65	-0.04281713048	0.009456658999
75	-0.02719881721	0.007988750399
85	-0.04058226916	0.007386979234
95	-0.02689743816	0.007041154746
105	-0.0264008144	0.006774933853
115	-0.03640551381	0.006594619627
125	-0.04506979244	0.006449844108
135	-0.03184678648	0.006347872125
145	-0.03751628858	0.0062146099
155	-0.04690496273	0.006095063642
165	-0.03277847381	0.005982378052
175	-0.03909825517	0.00592874053
185	-0.03871093165	0.005931409357
195	-0.04089953283	0.005855102229
205	-0.04116892135	0.005810726473
215	-0.0370884934	0.005778536904
225	-0.0315287769	0.005767277446
235	-0.04323715292	0.005763906411
245	-0.03950160844	0.005776521752
255	-0.04920178519	0.005777283651
265	-0.04027203868	0.005756718441
275	-0.04377331561	0.005745134287
285	-0.04485317772	0.005810897388
295	-0.04904804795	0.00580501159
305	-0.04199441548	0.005855198087
315	-0.0561353087	0.005870040987
325	-0.05174245989	0.005909223401
335	-0.04686242116	0.005943712252
345	-0.04914248765	0.006024789532
355	-0.04488279461	0.006045230585
365	-0.0342588393	0.006105884542
375	-0.05307647768	0.006159590149
385	-0.05019637859	0.006227942793
395	-0.0459134105	0.006311629058
405	-0.05423661256	0.006402125737
415	-0.05307554924	0.006469660337
425	-0.0504114169	0.006565519228
435	-0.04687980149	0.006661732165
445	-0.0516228106	0.006799401123
455	-0.04222395364	0.006912922056
465	-0.05317016424	0.007082523201
475	-0.05893967485	0.007175271089
485	-0.05311561989	0.007363122103
495	-0.04846123978	0.007492634074
505	-0.05038316744	0.007726408376
515	-0.04278276168	0.007913559531
525	-0.06711538003	0.008105635546
535	-0.05257860748	0.008313561615
545	-0.04606006465	0.008649442794
555	-0.05349391154	0.008863553621
565	-0.04604891504	0.009270779344
575	-0.069818949	0.009566481283
585	-0.06674967242	0.009932045933
595	-0.05866521906	0.01037344644
605	-0.05465910726	0.0108798618
615	-0.04838348558	0.01137472745
625	-0.04234343634	0.0120227815
635	-0.06963725561	0.01260533135
645	-0.05133973233	0.01321562475
655	-0.05850581829	0.01432870953
665	-0.07031523693	0.01564867047
675	-0.04971165031	0.01656731435
685	-0.04205644729	0.01849784002
695	-0.04442379555	0.01985413967
705	-0.03309170072	0.02205357125
715	-0.04192308711	0.02563400505
725	-0.05208463549	0.02887092461
735	-0.1197715775	0.03385465328
745	-0.120168582	0.04195361211
755	-0.0904702317	0.05560229303
765	-0.08870661258	0.07629691267
775	0.01351598219	0.1207015804
785	0	0.3535533906
795	0.1715728753	0.4539391596
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
