5	-nan	-nan
15	-nan	-nan
25	-0.0414926636	0.02275363589
35	-0.04844073004	0.01463466681
45	-0.01029238991	0.01071215115
55	-0.02974922325	0.00804280335
65	-0.03150028867	0.006230831876
75	-0.01942872639	0.005161952388
85	-0.03438460526	0.004736362585
95	-0.03712426745	0.004490745193
105	-0.03324143581	0.004318092231
115	-0.0304925332	0.004205214606
125	-0.02970328037	0.004119983148
135	-0.03064865275	0.004026097942
145	-0.04329845246	0.00395349556
155	-0.04078163557	0.003897760738
165	-0.04692061983	0.003836769212
175	-0.04038622745	0.003806314804
185	-0.04042513196	0.003768873279
195	-0.03778996028	0.003735433009
205	-0.04402180086	0.003718374361
215	-0.0415285721	0.003701165483
225	-0.04002092123	0.003693320134
235	-0.04014630079	0.00368945506
245	-0.04520520487	0.003687447955
255	-0.04314957273	0.003679378669
265	-0.04503128628	0.003693662966
275	-0.03706812935	0.003692831037
285	-0.04706757649	0.00370879421
295	-0.05093967573	0.003714564954
305	-0.04840345382	0.003737128866
315	-0.05087995794	0.003745862415
325	-0.04718313628	0.003776207728
335	-0.04468436229	0.003807878424
345	-0.04460308938	0.003833518968
355	-0.05420368294	0.003866549782
365	-0.04131310974	0.003907280367
375	-0.0490029585	0.003934406966
385	-0.05097171899	0.003990755721
395	-0.05051127223	0.00404887486
405	-0.05018743243	0.004093353371
415	-0.04055922909	0.004166065778
425	-0.04695600061	0.004235517038
435	-0.04622299572	0.0042769749
445	-0.04790273564	0.004356789473
455	-0.0545317815	0.004435235833
465	-0.04822676911	0.004516099732
475	-0.04178872061	0.004615362329
485	-0.0569573374	0.004715996881
495	-0.05345036477	0.004825541597
505	-0.04544169392	0.004927671873
515	-0.05265930459	0.005073819723
525	-0.05757200121	0.005213351243
535	-0.05132813875	0.005381004204
545	-0.0457607421	0.005547142924
555	-0.05068929353	0.005706411059
565	-0.05575261339	0.005892151989
575	-0.04205517727	0.006139411244
585	-0.05753552222	0.006386151867
595	-0.05837269846	0.006631863127
605	-0.04669413772	0.00693418408
615	-0.06103963938	0.007243109361
625	-0.04221086577	0.007618136338
635	-0.06848665161	0.008051002352
645	-0.04960525686	0.008483482184
655	-0.04006987505	0.009039296149
665	-0.05780292283	0.009689525987
675	-0.04544675481	0.01048034829
685	-0.04235522043	0.0111685383
695	-0.05698741479	0.01205298811
705	-0.06180472587	0.01309815293
715	-0.06641447487	0.0146625576
725	-0.05083891848	0.01617358165
735	-0.05713569083	0.01807800842
745	-0.004267286547	0.02054686369
755	-0.08443193975	0.02317664053
765	-0.02077433691	0.02689878268
775	-0.07336673349	0.03111449657
785	-0.06490620548	0.03741907834
795	-0.1211656886	0.04477994413
805	-0.1102687935	0.05228009198
815	-0.06498306837	0.06951838784
825	-0.1715401725	0.0806714352
835	0.01425696836	0.1064365954
845	-0.05268794296	0.1560917202
855	0.5171650176	0.2129609932
865	-0.0894316216	0.2673974797
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
