5	-0.09905464692	0.07250163703
15	-0.0222469889	0.02966824999
25	-0.02715047834	0.01450109513
35	-0.02877071529	0.009679329137
45	-0.02533139298	0.007048634914
55	-0.03136154659	0.005437923749
65	-0.03179626726	0.004229584949
75	-0.02708028263	0.003598776064
85	-0.02684402612	0.003345300852
95	-0.03163947297	0.003170207624
105	-0.03427171513	0.003056291948
115	-0.0354443146	0.002982811591
125	-0.03188874528	0.002921516598
135	-0.03655878461	0.002855895443
145	-0.03604331236	0.002805654078
155	-0.03655920426	0.002756134099
165	-0.03552459771	0.002719889211
175	-0.03783661977	0.002697276143
185	-0.03997213413	0.002669002101
195	-0.03983520913	0.002650425296
205	-0.04510359134	0.002630669775
215	-0.0418103364	0.002623215438
225	-0.04472904538	0.002617506686
235	-0.04308233737	0.002602095782
245	-0.04322677243	0.002601238414
255	-0.04567156563	0.002602968351
265	-0.04280322701	0.002603869893
275	-0.04335708495	0.002609089143
285	-0.04696487601	0.002611258863
295	-0.04774725151	0.002621613491
305	-0.0464570771	0.002638151017
315	-0.04404926665	0.002651433048
325	-0.04272945085	0.002671146862
335	-0.05020751273	0.002685911146
345	-0.04442224243	0.002709139152
355	-0.05140330439	0.002724593287
365	-0.04996961622	0.002748712969
375	-0.04767820077	0.002785282355
385	-0.04684056215	0.002812227654
395	-0.04524233172	0.002843165283
405	-0.04993084395	0.002886624713
415	-0.04953985487	0.002925770693
425	-0.04895957822	0.002971812744
435	-0.04857947054	0.003017228992
445	-0.04960671301	0.00306085739
455	-0.0514597024	0.003125828523
465	-0.05028894505	0.003180372496
475	-0.05525127828	0.003250276824
485	-0.04988392216	0.003324019116
495	-0.04960022672	0.003397329302
505	-0.05355254217	0.003478155366
515	-0.05435621979	0.003569315472
525	-0.04850534615	0.003665912323
535	-0.05667292673	0.003775503778
545	-0.05075796996	0.003893166063
555	-0.05309156157	0.004019336361
565	-0.05556933319	0.004155999255
575	-0.05683122043	0.004319106921
585	-0.05254789046	0.004500795776
595	-0.04918862888	0.004699934142
605	-0.05149870989	0.004902590269
615	-0.05008566816	0.005136819822
625	-0.0556763914	0.005400566496
635	-0.05480820569	0.005714148205
645	-0.05206807443	0.006055110208
655	-0.06543179884	0.006467425676
665	-0.04881657817	0.006990802036
675	-0.05718720972	0.007494645847
685	-0.04837779753	0.00818801678
695	-0.04984955454	0.009061655281
705	-0.05972507969	0.01009114859
715	-0.06902214763	0.01128197572
725	-0.06911159383	0.01309209008
735	-0.05249800899	0.01543212749
745	-0.0771620483	0.01885139229
755	-0.02899221607	0.0247232059
765	-0.1102129465	0.0332239194
775	-0.1174722393	0.05627296765
785	-0.01149446271	0.1246450389
795	0.229052915	0.2736455629
805	-nan	-nan
815	-nan	-nan
825	1	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
