5	-0.277395809	0.1189124816
15	-0.07813902147	0.04533268235
25	-0.02802175652	0.02400783922
35	-0.05550609885	0.01606916736
45	-0.03570618725	0.01189346141
55	-0.03436524311	0.009063408432
65	-0.02920030006	0.007077395582
75	-0.03331991504	0.006049999112
85	-0.04013134789	0.005595934767
95	-0.02238561438	0.005351951419
105	-0.03447269278	0.005153376679
115	-0.03627073477	0.004987142971
125	-0.0327052169	0.004906330028
135	-0.0334962117	0.004802538908
145	-0.04564641492	0.00468098855
155	-0.03424830125	0.00461062051
165	-0.03534828788	0.004554393385
175	-0.04463213291	0.004499669769
185	-0.0459239994	0.004464614473
195	-0.03928688631	0.004472873451
205	-0.03978558735	0.004428986994
215	-0.05139456663	0.004397247892
225	-0.04315411647	0.004392465979
235	-0.0481584516	0.004375903106
245	-0.04401854954	0.004370338393
255	-0.04122944633	0.004380742998
265	-0.03948903034	0.004372613308
275	-0.03770503614	0.004377676772
285	-0.03837599527	0.004398865114
295	-0.04440971524	0.004394769333
305	-0.05214246845	0.004426581752
315	-0.04498742455	0.004432890044
325	-0.05463745742	0.004467667146
335	-0.04669006934	0.004500729548
345	-0.05535173971	0.004552776739
355	-0.05342447399	0.004584632565
365	-0.04970367477	0.004618360429
375	-0.05410355306	0.004667711137
385	-0.04618303791	0.004719124373
395	-0.04362207781	0.004789758418
405	-0.05700645004	0.004834136614
415	-0.05081156486	0.00492489606
425	-0.04451384899	0.004981536651
435	-0.05426547837	0.005039186708
445	-0.04533672487	0.005129612834
455	-0.04556192681	0.005212616122
465	-0.04072204101	0.005342669279
475	-0.05702090347	0.005436045115
485	-0.04991677878	0.005558574777
495	-0.04193748045	0.005704939741
505	-0.05157936368	0.005861098614
515	-0.04356717194	0.005988821525
525	-0.05045496533	0.006143300746
535	-0.05711238432	0.006355762267
545	-0.0601160898	0.006508469796
555	-0.05087467459	0.006700934524
565	-0.05351581533	0.006999295168
575	-0.0457154774	0.007224524998
585	-0.05675793192	0.007591163443
595	-0.04304336582	0.007870067441
605	-0.0500431806	0.008280049784
615	-0.06502704265	0.008571392846
625	-0.05021843397	0.009040646121
635	-0.06681575671	0.009623343682
645	-0.0567877254	0.01019730046
655	-0.05730771408	0.01081057632
665	-0.0533174463	0.0116389881
675	-0.03738644762	0.01271284331
685	-0.06955046479	0.01359056811
695	-0.07760436023	0.01513816554
705	-0.0546990882	0.01680856548
715	-0.07844832203	0.01928980993
725	-0.06082392102	0.02151234693
735	-0.03250835581	0.02610091698
745	-0.06099149773	0.03279961771
755	0.01852077057	0.04084240155
765	-0.01111248319	0.05843306741
775	-0.1198802413	0.09578392209
785	-0.0333704529	0.2359647354
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
