5	0.1101615441	0.09566632357
15	-0.009890889329	0.03223540729
25	-0.03218616178	0.01575321728
35	-0.02365009019	0.01073708099
45	-0.02151355791	0.007831631486
55	-0.02516519146	0.005995767379
65	-0.03049606368	0.004684398258
75	-0.03689989633	0.003971447335
85	-0.03031285368	0.003691605259
95	-0.03092434979	0.00351348324
105	-0.02639879106	0.003390842399
115	-0.03463585267	0.003304225652
125	-0.03526335674	0.003237192305
135	-0.03674082254	0.003163667137
145	-0.04547981758	0.00310190133
155	-0.03662474687	0.003047179614
165	-0.03908792762	0.003013343399
175	-0.04206078303	0.002979560332
185	-0.04333286621	0.002949043136
195	-0.03721755806	0.002930952101
205	-0.04313372649	0.002904700044
215	-0.03854843445	0.002899321476
225	-0.04522516831	0.002890133395
235	-0.0423921825	0.002881912231
245	-0.04745480786	0.002880122574
255	-0.04382335994	0.00288215677
265	-0.04479728733	0.002875195728
275	-0.0482123679	0.002891152295
285	-0.04531254284	0.002891987131
295	-0.04749924059	0.002905139898
305	-0.04708832351	0.002920285423
315	-0.04045062294	0.002928547237
325	-0.04610058275	0.002949967388
335	-0.04567814199	0.002977097834
345	-0.04569183353	0.002999043865
355	-0.04817093045	0.003014666505
365	-0.04551485127	0.00304367945
375	-0.04889319236	0.003084083516
385	-0.04997261567	0.003120132949
395	-0.04458683826	0.003155848838
405	-0.0522907598	0.003185033215
415	-0.05088955536	0.003239085249
425	-0.04649712699	0.003292643856
435	-0.0506449572	0.003340183674
445	-0.04207284656	0.003401386287
455	-0.05278391545	0.003454606452
465	-0.04836756483	0.003519545437
475	-0.05824588451	0.003600096601
485	-0.05399718373	0.003686501511
495	-0.04823046646	0.003771983032
505	-0.04574493593	0.003872554661
515	-0.05401691911	0.003945412156
525	-0.05196739504	0.004075709341
535	-0.05386143708	0.004180450084
545	-0.05720972706	0.004303405253
555	-0.05384649702	0.004468359074
565	-0.05934082597	0.004604582575
575	-0.05667966662	0.004785675484
585	-0.04798293958	0.004986498922
595	-0.06051098297	0.005192473584
605	-0.05603547154	0.005423465717
615	-0.05458658233	0.00566845959
625	-0.06038881594	0.00598620535
635	-0.05262098127	0.006326184269
645	-0.05982078757	0.006676674177
655	-0.06013310799	0.007171241174
665	-0.04851869039	0.007658418805
675	-0.05326444824	0.008268840653
685	-0.06024982035	0.009062894103
695	-0.06080623172	0.01004183309
705	-0.0608917105	0.01116800062
715	-0.04684812331	0.0125051684
725	-0.06339428597	0.01460720718
735	-0.04431919489	0.01727710424
745	-0.07126223483	0.02095185178
755	-0.06338001317	0.02736532833
765	-0.102784659	0.03841231817
775	-0.1053982666	0.05915272721
785	0.2705114128	0.152237117
795	0.1715728753	0.4539391596
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
