5	-nan	nan
15	0.1097726221	0.06069114676
25	-0.02382686054	0.03270500774
35	-0.05473235971	0.02133321175
45	-0.04029411784	0.01583851534
55	-0.03949440442	0.01203297693
65	-0.02580550746	0.00939067343
75	-0.03070040112	0.008040632174
85	-0.02701854602	0.007345512989
95	-0.02862275395	0.007041405791
105	-0.03353384238	0.006823140576
115	-0.03993394933	0.006622956336
125	-0.03968198055	0.006486315503
135	-0.02665310677	0.006347417609
145	-0.03613869612	0.006263590373
155	-0.04328853123	0.006116861159
165	-0.03032551819	0.006039926767
175	-0.04385949654	0.005979434338
185	-0.04663662503	0.005884271604
195	-0.04508381038	0.005884398816
205	-0.03959584484	0.005855814637
215	-0.0427159881	0.005823039742
225	-0.03944135786	0.00577968242
235	-0.03571880759	0.00578832433
245	-0.04499639016	0.005784562887
255	-0.04846257935	0.005777131723
265	-0.0408141173	0.005772076155
275	-0.04600759582	0.005782554529
285	-0.02962580964	0.005788582483
295	-0.05472446627	0.005834283537
305	-0.04668158551	0.005838910383
315	-0.04799514722	0.005875911009
325	-0.05270644944	0.005914934159
335	-0.0404378034	0.005985297028
345	-0.05952459822	0.005992900468
355	-0.05703470729	0.006042942994
365	-0.04785289607	0.006141015139
375	-0.05058756375	0.006177774436
385	-0.05078628892	0.006252560062
395	-0.04866339939	0.006339821557
405	-0.03988859084	0.006411405888
415	-0.04686153771	0.006499891448
425	-0.05674745365	0.006588062446
435	-0.06313575553	0.006670156867
445	-0.0535309218	0.006850644351
455	-0.0420294456	0.006945257612
465	-0.05832655211	0.007051859483
475	-0.0530926265	0.00719380557
485	-0.03593731508	0.007424305295
495	-0.05530034442	0.007537843277
505	-0.05011341591	0.007719571265
515	-0.0554233567	0.007898081705
525	-0.0680639426	0.008096220689
535	-0.05348155616	0.008405146253
545	-0.04743979152	0.008626431594
555	-0.05232411146	0.008900625445
565	-0.06331571077	0.009207978769
575	-0.03707940138	0.009568367297
585	-0.05895228042	0.01002841518
595	-0.07776248942	0.01033313468
605	-0.06088867377	0.01090627957
615	-0.05390213865	0.01148466558
625	-0.06400564761	0.01204931245
635	-0.04121986055	0.01272831787
645	-0.06533697661	0.01345579341
655	-0.05392675875	0.01427221679
665	-0.06031273102	0.01534002347
675	-0.03533615342	0.0167652638
685	-0.08306936582	0.01831455887
695	-0.06323323151	0.01987062668
705	-0.03508914345	0.02248694492
715	-0.06394030446	0.02502285561
725	-0.08173509338	0.02868182298
735	-0.04524308078	0.03490157849
745	-0.04454671523	0.04134052242
755	-0.1419457617	0.05405757338
765	-0.1611387021	0.07369845858
775	-0.1136958595	0.1319610511
785	-0.3333333333	0.3333333333
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
