5	-0.02544581053	0.07503779722
15	-0.02248065393	0.0295534675
25	-0.05536030465	0.01448286494
35	-0.0113274758	0.009654697563
45	-0.03912144762	0.007068984345
55	-0.03436397509	0.005375417397
65	-0.02718529587	0.004226469265
75	-0.02006549701	0.003585365959
85	-0.0293014831	0.003329261798
95	-0.03303761764	0.003169456447
105	-0.03309511676	0.003050477241
115	-0.03003703178	0.002972945111
125	-0.03076659128	0.002921941499
135	-0.03472949784	0.002853219156
145	-0.03668678452	0.002800288869
155	-0.03810591216	0.00275170215
165	-0.03877646514	0.002724496465
175	-0.03997233335	0.002691576942
185	-0.04371504354	0.002659807599
195	-0.03674975458	0.002645373827
205	-0.03860555859	0.002628359169
215	-0.04240718802	0.002618327489
225	-0.04166917039	0.00261365032
235	-0.04259210003	0.002597844679
245	-0.04311301775	0.002600248638
255	-0.04231020845	0.002599273417
265	-0.04256776433	0.002600260156
275	-0.04687132239	0.002605160766
285	-0.04206561888	0.002608479397
295	-0.04493600759	0.002624855155
305	-0.04868706053	0.00263216181
315	-0.04783228674	0.002648304542
325	-0.04696986593	0.002662672854
335	-0.04932048427	0.002678581923
345	-0.0471816091	0.002700909722
355	-0.04598067321	0.002727620835
365	-0.04962253406	0.00275262265
375	-0.04847205852	0.00278330818
385	-0.05102669995	0.002808381411
395	-0.04542711248	0.002845703477
405	-0.05139650515	0.002880712269
415	-0.0493400806	0.002919611043
425	-0.05030929978	0.002966896252
435	-0.05407024405	0.0030120241
445	-0.04558546379	0.003059259577
455	-0.04547664045	0.003121662507
465	-0.05454465471	0.003177302766
475	-0.04498663972	0.003240003806
485	-0.05146011955	0.003317006555
495	-0.05123370659	0.003390222763
505	-0.0553428702	0.003472200134
515	-0.0511190693	0.003561963604
525	-0.05589111396	0.00366473363
535	-0.0563478381	0.003763189576
545	-0.05270446305	0.003889951884
555	-0.05115225595	0.004014523662
565	-0.0551464952	0.004159444455
575	-0.0528499563	0.004306270535
585	-0.053407315	0.004488900052
595	-0.05285619491	0.004671426562
605	-0.05168559753	0.00489055939
615	-0.05767029476	0.005141547806
625	-0.04943037572	0.005400584592
635	-0.0587747098	0.005699665838
645	-0.05455379524	0.006048833049
655	-0.04908074995	0.006483857753
665	-0.06389448905	0.00694010701
675	-0.05760403346	0.007523935378
685	-0.06594668924	0.008221050594
695	-0.05523680861	0.008950735938
705	-0.03751855786	0.01003395336
715	-0.05212297841	0.01137547508
725	-0.05902771376	0.01300084912
735	-0.07176620422	0.01541325848
745	-0.05777751458	0.01890664479
755	-0.0835753462	0.02461541267
765	-0.0759303931	0.03454539914
775	0.04009252733	0.05430548674
785	0.06856986199	0.1251520937
795	-0.04717621588	0.349972562
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
