5	0.05918890088	0.0825384543
15	-0.02980587362	0.03253539897
25	-0.03979353876	0.01596378589
35	-0.02323338248	0.01094422559
45	-0.01716780448	0.007956706901
55	-0.02709063437	0.006067238791
65	-0.02275638769	0.004779372976
75	-0.03059326536	0.00403672303
85	-0.03181230395	0.003755037093
95	-0.02564389439	0.003564699283
105	-0.03402201502	0.003453436413
115	-0.03371169834	0.003350809548
125	-0.03387713531	0.003273664541
135	-0.03635894949	0.003225130134
145	-0.03793778582	0.003154410211
155	-0.03957180024	0.003104342937
165	-0.03599504483	0.003067624503
175	-0.03867406014	0.003023794894
185	-0.0379455121	0.002995502801
195	-0.03746444625	0.002976851809
205	-0.04626982858	0.002961405454
215	-0.04600396819	0.002953301346
225	-0.04038190068	0.002938372952
235	-0.04440321558	0.002928282216
245	-0.04448399716	0.002929583129
255	-0.04223838359	0.00292201949
265	-0.04203952332	0.002923325181
275	-0.04564742102	0.002936462782
285	-0.04440603699	0.002945605423
295	-0.04780003158	0.002953347047
305	-0.04112830024	0.002970400397
315	-0.04880971147	0.002989111161
325	-0.04511231858	0.003002245607
335	-0.04627646872	0.003023482749
345	-0.04777563691	0.003040844577
355	-0.04892233121	0.003067018336
365	-0.04351562819	0.003098720615
375	-0.04413841681	0.00313483573
385	-0.04467473527	0.003169671578
395	-0.05327508166	0.003204842515
405	-0.05193280989	0.003250013531
415	-0.05262184183	0.003286991044
425	-0.05105559247	0.003338771575
435	-0.04343764877	0.003399003285
445	-0.04757346418	0.003452584681
455	-0.05043627061	0.003515353731
465	-0.05134601924	0.003594027024
475	-0.05080601111	0.003641238689
485	-0.05755939237	0.003734136999
495	-0.05208311365	0.003807940053
505	-0.05445516081	0.003911668525
515	-0.04354767962	0.004017628873
525	-0.05551448824	0.004127642562
535	-0.05069627255	0.004256129934
545	-0.04795566743	0.004368608638
555	-0.06009050445	0.004498288539
565	-0.0448079436	0.004679539646
575	-0.04807200194	0.004848276572
585	-0.0542850112	0.005041107752
595	-0.05887714619	0.005275712905
605	-0.06016365401	0.005511843885
615	-0.05725361718	0.00577855504
625	-0.06220092447	0.006096963544
635	-0.05484444597	0.006428377136
645	-0.0562656514	0.006834909389
655	-0.05742346604	0.007283223158
665	-0.04164859321	0.00780872721
675	-0.05002311005	0.008534683562
685	-0.06182370747	0.009270273345
695	-0.0627804185	0.01015167271
705	-0.07927007214	0.01125887011
715	-0.02937231405	0.01268843008
725	-0.05306556213	0.01477585334
735	-0.05521406037	0.01729860975
745	-0.05279771497	0.02098833948
755	-0.06453374565	0.02700081172
765	-0.06901959235	0.03960603895
775	-0.09394508472	0.06308239823
785	0.0455488499	0.1631725697
795	0.2679491924	0.3544634636
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
