5	-0.024272033	0.08139901897
15	-0.01706068424	0.03109615099
25	-0.01694877691	0.0141920805
35	-0.02824836686	0.009610974302
45	-0.02384746469	0.007026858522
55	-0.01795248966	0.005380337297
65	-0.02572123042	0.004226617292
75	-0.0312344123	0.003577443586
85	-0.02859381812	0.0033283486
95	-0.02826002134	0.003153458563
105	-0.0340543029	0.003049350353
115	-0.03547665866	0.002971268731
125	-0.03518074775	0.002900659799
135	-0.03684115534	0.002846941562
145	-0.03581363104	0.00278941155
155	-0.03527393205	0.0027482285
165	-0.0409122456	0.002708907938
175	-0.04181069275	0.0026770577
185	-0.03900356995	0.002655762143
195	-0.03658409624	0.002630684914
205	-0.03912975714	0.002618730846
215	-0.04059329379	0.002605207814
225	-0.04336412522	0.002599870617
235	-0.04077314337	0.002597091139
245	-0.04225040837	0.00258866854
255	-0.04612784833	0.002588304359
265	-0.04350644079	0.002589556093
275	-0.04515791738	0.002597010652
285	-0.04492091694	0.002602816941
295	-0.04058604319	0.002613434357
305	-0.04705053473	0.002623122235
315	-0.04776675452	0.002641368453
325	-0.05047289596	0.002650924249
335	-0.04767707333	0.002669842542
345	-0.04799350357	0.002693160468
355	-0.04698382774	0.002715333655
365	-0.04655776652	0.002740506352
375	-0.04872224237	0.002770767724
385	-0.0492744828	0.002795388585
395	-0.04755510144	0.002833492851
405	-0.05062134909	0.002865631023
415	-0.05368404025	0.002908405563
425	-0.04594665193	0.002958098461
435	-0.05105559516	0.002999405776
445	-0.0540626862	0.003053979118
455	-0.04990759505	0.003108377275
465	-0.05177719784	0.003170072877
475	-0.049763872	0.00323263429
485	-0.04847561897	0.003303640271
495	-0.04967537408	0.003380267567
505	-0.05040959366	0.003455536277
515	-0.05132984814	0.003547042803
525	-0.0491907133	0.003652189523
535	-0.05609401328	0.003758725617
545	-0.0487566131	0.003872952478
555	-0.05612588226	0.004002047216
565	-0.05472273336	0.00413707321
575	-0.05872685828	0.004305860694
585	-0.05381882372	0.004459626958
595	-0.04976885374	0.004675825598
605	-0.05621690324	0.004849617209
615	-0.05029278562	0.005110237046
625	-0.05522167616	0.005391684423
635	-0.06197715069	0.005669097875
645	-0.05125527972	0.006049598084
655	-0.05151968294	0.006446188533
665	-0.05488891467	0.006917199687
675	-0.05869459621	0.007469649603
685	-0.05918279527	0.008167168383
695	-0.05339593859	0.008981155493
705	-0.05809184396	0.009975969509
715	-0.06305247326	0.01131599508
725	-0.0570108711	0.01303809066
735	-0.04950259966	0.0153015097
745	-0.05821636011	0.01876833095
755	-0.03691566357	0.02465021383
765	-0.08745957353	0.03455002816
775	-0.04738442862	0.05564482746
785	-0.06255209937	0.1274611245
795	-nan	-nan
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
