5	0.06761191689	0.07718089777
15	-0.03931647984	0.02942089152
25	-0.04857132178	0.01425228621
35	-0.01771346871	0.009577086226
45	-0.03377682499	0.007034327469
55	-0.02882831705	0.005362581323
65	-0.02291267634	0.004218870822
75	-0.02911628679	0.00358303643
85	-0.03128920095	0.003321063677
95	-0.03016120429	0.003157233309
105	-0.02566973971	0.003045815873
115	-0.03656098131	0.002964270699
125	-0.03366900218	0.002908299971
135	-0.036005314	0.002835785471
145	-0.03444243122	0.00278823074
155	-0.03814047405	0.002747839065
165	-0.03984995524	0.002710086662
175	-0.03784958012	0.002677990719
185	-0.03977894591	0.002652412181
195	-0.04211374566	0.002636623348
205	-0.03929974683	0.002622618627
215	-0.04268776934	0.002604981119
225	-0.03809565432	0.002595191848
235	-0.04689096795	0.002595298482
245	-0.04192857428	0.002586430297
255	-0.04110287071	0.002590157863
265	-0.0487799331	0.002590006224
275	-0.04100585929	0.002598428737
285	-0.04267554378	0.002603197509
295	-0.04633837121	0.002612208668
305	-0.04352988182	0.002625616277
315	-0.04818181521	0.002639072849
325	-0.04351915242	0.002652654432
335	-0.04610247327	0.002672873307
345	-0.05042921595	0.002694880252
355	-0.04586448537	0.002717951942
365	-0.0472549338	0.002741770806
375	-0.04578341491	0.002764359752
385	-0.05276100891	0.002797203026
395	-0.04760766972	0.002830825811
405	-0.04523864038	0.002866521367
415	-0.04781575597	0.002910611706
425	-0.0495380541	0.002956279571
435	-0.04966191709	0.002997138431
445	-0.05062731808	0.003058207041
455	-0.05353494886	0.003112748913
465	-0.04822679357	0.003163339882
475	-0.04571350639	0.003229666418
485	-0.05175937154	0.003305442257
495	-0.05340120322	0.003380319534
505	-0.05376908794	0.003452332513
515	-0.04976891468	0.00354318172
525	-0.04977914032	0.003645892709
535	-0.05419203285	0.003773461838
545	-0.04792234375	0.003871426728
555	-0.05143764148	0.003992436091
565	-0.05606975817	0.004144215499
575	-0.05949870686	0.004298124967
585	-0.05154408078	0.004477335024
595	-0.05657564543	0.004661106634
605	-0.05197318423	0.004845746508
615	-0.05608848477	0.00510813485
625	-0.0473068478	0.005398769289
635	-0.05927989228	0.005697378601
645	-0.05978522986	0.006049931328
655	-0.04250321892	0.006457361868
665	-0.05409846084	0.006920731638
675	-0.06046736544	0.007470874947
685	-0.05581677957	0.008184277004
695	-0.0560595718	0.008972267203
705	-0.06122481938	0.01000412922
715	-0.04018853826	0.01129318215
725	-0.03807609374	0.01304006045
735	-0.05327270958	0.01535358606
745	-0.07685501107	0.01880455398
755	-0.07238932169	0.02415683361
765	-0.04128885726	0.03418971035
775	-0.04666249274	0.05413191631
785	0.01439591692	0.1371879396
795	-0.2327260743	0.3278320866
805	1	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
