5	0.1202409466	0.07455834341
15	-0.06552086937	0.02943026161
25	-0.06468962972	0.01432052912
35	-0.01611475355	0.009568810135
45	-0.0258282882	0.007004572343
55	-0.02452388789	0.005389043273
65	-0.0281589514	0.004209185654
75	-0.02712778267	0.003570579811
85	-0.03179095318	0.003325888477
95	-0.02916173288	0.003158377452
105	-0.03226008032	0.003051257057
115	-0.03536666051	0.002962156914
125	-0.03491628344	0.002904820622
135	-0.03492167358	0.002838687674
145	-0.03451239991	0.002799023997
155	-0.04198984467	0.002744161554
165	-0.03793085962	0.002710961701
175	-0.03795333066	0.002678591423
185	-0.04060891981	0.002652521148
195	-0.04237763607	0.00263819561
205	-0.03751686597	0.002620768757
215	-0.04859875766	0.002607620253
225	-0.03827013404	0.002600869447
235	-0.04207732664	0.002592102822
245	-0.04217752938	0.00259177443
255	-0.04079408586	0.002584523911
265	-0.0475759252	0.002589928091
275	-0.04527102895	0.002599215559
285	-0.04268396316	0.00260457031
295	-0.04687068735	0.002611031607
305	-0.04845470329	0.002619351393
315	-0.04819302276	0.002637813801
325	-0.04298613053	0.002653576758
335	-0.04635431182	0.00267648505
345	-0.04803003254	0.002690092331
355	-0.04923605944	0.002710608661
365	-0.049326216	0.002740546371
375	-0.04571488383	0.002771951978
385	-0.0477442441	0.002797964234
395	-0.04868708562	0.002838747223
405	-0.04685272664	0.002869393592
415	-0.0492724028	0.002910294483
425	-0.04553001069	0.00295078574
435	-0.05307206773	0.003001041579
445	-0.04900594231	0.003053235443
455	-0.04935443966	0.003103001071
465	-0.05006826506	0.003164851214
475	-0.05251437551	0.003229053302
485	-0.0492281319	0.003306643495
495	-0.05351810904	0.0033747575
505	-0.05366616323	0.003460045562
515	-0.05076190276	0.003548386776
525	-0.04882777248	0.003650464145
535	-0.04535212643	0.003761298765
545	-0.05165498035	0.00387277828
555	-0.05892892591	0.003998334927
565	-0.05169557931	0.004139819385
575	-0.04510168214	0.004313294821
585	-0.05534178262	0.004482454439
595	-0.05378496149	0.004665915088
605	-0.05458570896	0.004858600431
615	-0.05062362519	0.005130087594
625	-0.05343107493	0.005377640852
635	-0.04920966844	0.005669831702
645	-0.05939432605	0.006035577432
655	-0.05612320821	0.006444696725
665	-0.06054894137	0.006889909918
675	-0.05488113558	0.007508644487
685	-0.05186301522	0.008171660095
695	-0.05835036907	0.008982735286
705	-0.05440627116	0.009973136353
715	-0.04909458154	0.01137305522
725	-0.04819524377	0.01287140711
735	-0.06360414556	0.01558159243
745	-0.03134921967	0.01886687251
755	-0.068866985	0.02397033875
765	-0.03958632627	0.03395889344
775	-0.1666141311	0.05731225085
785	-0.0910921953	0.1266397278
795	-0.02845180157	0.3555830762
805	-nan	-nan
815	-nan	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
