5	0.1715728753	0.3110022474
15	0.07642960357	0.06442765221
25	-0.06434536853	0.03371612622
35	0.001285573043	0.02282404393
45	-0.04157413053	0.01704537264
55	-0.01766477924	0.01298850363
65	-0.0174330012	0.01013371226
75	-0.0269535373	0.008553856501
85	-0.04344463777	0.007963356151
95	-0.03087599231	0.00761003339
105	-0.02398582412	0.007384433687
115	-0.03109152401	0.007193326888
125	-0.03065707362	0.006949301482
135	-0.04673138759	0.006843639149
145	-0.03373251965	0.006738860046
155	-0.03360278426	0.006620831669
165	-0.04559780435	0.006485821552
175	-0.02838529682	0.006456700617
185	-0.05498125723	0.006360686988
195	-0.05075096774	0.006342056215
205	-0.04711738775	0.006300605092
215	-0.04083233866	0.0062614775
225	-0.05077131646	0.006265876799
235	-0.06194812379	0.006233879603
245	-0.05276437899	0.006273591029
255	-0.04529389056	0.006293916956
265	-0.04258760249	0.006221674984
275	-0.04093670824	0.006248479202
285	-0.04758951539	0.006258783165
295	-0.04298902828	0.006275463733
305	-0.04165295909	0.006291485785
315	-0.05149896214	0.006326067423
325	-0.04971382999	0.006414902879
335	-0.05191545398	0.006427522744
345	-0.04090466334	0.006474812693
355	-0.04887980956	0.006545699045
365	-0.05623849882	0.006541325962
375	-0.06055662602	0.006686480683
385	-0.04413694755	0.006784328044
395	-0.04465053763	0.006842767587
405	-0.0590735728	0.006927142773
415	-0.03951095625	0.007040717232
425	-0.06007602674	0.007118578255
435	-0.05197499031	0.007190004411
445	-0.05213479321	0.007324741181
455	-0.0580256093	0.007510853856
465	-0.05293631735	0.007648019085
475	-0.05320892536	0.007846108459
485	-0.05501827335	0.007986020569
495	-0.05076779399	0.008170096883
505	-0.05351633693	0.008388811975
515	-0.03263373283	0.008651443572
525	-0.04723437555	0.008745299458
535	-0.04866665193	0.009068327422
545	-0.04600351168	0.009312376893
555	-0.05658716663	0.009692305016
565	-0.06366905691	0.009980682251
575	-0.04767035176	0.01028916976
585	-0.05198200018	0.01076443102
595	-0.04159851156	0.01121989396
605	-0.04471257225	0.0117347121
615	-0.06875529787	0.01226442058
625	-0.04214812977	0.01308590665
635	-0.06663417013	0.01361423417
645	-0.0754360377	0.014415757
655	-0.0913950338	0.01526826398
665	-0.0565440497	0.01671697927
675	-0.0473848504	0.01803230656
685	-0.08676706547	0.01966072181
695	-0.06034283541	0.02175070705
705	-0.06164252168	0.02419928131
715	-0.1190791641	0.02728416676
725	-0.03686852603	0.03117118863
735	-0.0576424234	0.03579651889
745	-0.1253424003	0.04369742903
755	-0.0291739038	0.06324410474
765	-0.03480824194	0.0797638621
775	-0.05058784602	0.131048338
785	-0.07179676972	0.3443252115
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
