5	-nan	-nan
15	-nan	-nan
25	-0.03428881018	0.02282504985
35	-0.04119717995	0.01451781932
45	-0.02875865068	0.01084217649
55	-0.02401010579	0.008059887439
65	-0.02249969207	0.006256333099
75	-0.03374439219	0.005170724229
85	-0.02689223183	0.004742242195
95	-0.03480308648	0.004517027949
105	-0.03449679633	0.004347796624
115	-0.03015334268	0.004223217048
125	-0.04055302286	0.004131374596
135	-0.03664267847	0.004015406735
145	-0.0335032273	0.003983645401
155	-0.03498709273	0.003916226401
165	-0.03676691532	0.003870344645
175	-0.04087901125	0.003811330762
185	-0.03894706101	0.003782963185
195	-0.04521905422	0.003758771379
205	-0.04658652726	0.003739270403
215	-0.04462110117	0.003721410222
225	-0.04270693693	0.003706945363
235	-0.04122290472	0.003705513179
245	-0.04085528948	0.003705113791
255	-0.03972161882	0.003709863214
265	-0.04377486476	0.003700001308
275	-0.04654029282	0.00370352624
285	-0.04711468215	0.00373952479
295	-0.04735668947	0.003730573867
305	-0.05567005379	0.003748628372
315	-0.04869807612	0.003771600679
325	-0.04625884324	0.00379158876
335	-0.04347662339	0.003827243091
345	-0.04590986655	0.003851741853
355	-0.04194066243	0.003889850314
365	-0.04438151504	0.003927843093
375	-0.04704403135	0.003961734494
385	-0.04438645631	0.004006448028
395	-0.05410794961	0.004065105812
405	-0.05090576394	0.00411333811
415	-0.04716773056	0.004188738485
425	-0.04545940104	0.004241417223
435	-0.05324386047	0.004296249579
445	-0.05258664261	0.004362431036
455	-0.05183350754	0.004449958558
465	-0.04795757689	0.004542441048
475	-0.04565666215	0.004639572448
485	-0.04551902433	0.004732805059
495	-0.05660968114	0.004851214929
505	-0.05817694295	0.004955544193
515	-0.05443066531	0.005089870028
525	-0.05669358632	0.005233867153
535	-0.04511205114	0.005370701194
545	-0.0493962488	0.005571642244
555	-0.04277050249	0.005745087735
565	-0.04856184952	0.005901999082
575	-0.05018198633	0.006207871916
585	-0.05914635702	0.006395297703
595	-0.05743053232	0.006684803761
605	-0.06719328787	0.006914497146
615	-0.05773934208	0.007328242533
625	-0.03923782454	0.00767657237
635	-0.06403127795	0.008035633178
645	-0.05138755417	0.008561517143
655	-0.05483880865	0.009095977342
665	-0.0563410336	0.009717620577
675	-0.04038947334	0.01042437299
685	-0.05938412532	0.01120073308
695	-0.05516849672	0.01214145999
705	-0.05033692769	0.01325897906
715	-0.05634612591	0.01489999234
725	-0.06509140245	0.01617018447
735	-0.04759917863	0.01786446487
745	-0.05647460386	0.02073914423
755	-0.06672079478	0.02308925238
765	-0.03531327301	0.02687063721
775	-0.05205120936	0.03285370812
785	-0.02696567467	0.03767642309
795	-0.08231811347	0.04581308899
805	-0.1051333706	0.05298434642
815	-0.08209084655	0.07089809419
825	-0.05654059515	0.0816927515
835	0.143697213	0.1129864468
845	-0.3034651959	0.1594545738
855	-0.1393512422	0.1572266797
865	0.1880277992	0.2804626739
875	-0.430607915	0.2782327913
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
