5	0.1404722258	0.08258092617
15	-0.02721147268	0.02941914791
25	-0.02974046771	0.01454633355
35	-0.02678237029	0.009580138454
45	-0.02708961712	0.007045780156
55	-0.0285039514	0.005379963742
65	-0.02323047711	0.004206875386
75	-0.02535581695	0.003583091762
85	-0.0246801015	0.00331927151
95	-0.0314174804	0.003159218966
105	-0.0348378987	0.003050357452
115	-0.03654417524	0.002964865999
125	-0.03334820197	0.002907044439
135	-0.03569464472	0.002839929163
145	-0.03770213203	0.002792114116
155	-0.03489529452	0.002750171101
165	-0.03829352618	0.00270725458
175	-0.04240673572	0.00268176636
185	-0.03581425602	0.002654484451
195	-0.0384286707	0.002635271996
205	-0.04237591997	0.002618566212
215	-0.03976573843	0.002608623267
225	-0.0432317279	0.002600278423
235	-0.04500680749	0.002595287521
245	-0.04153416759	0.002585423773
255	-0.04567928952	0.002590558876
265	-0.04262630035	0.002594457146
275	-0.04351040686	0.002595868805
285	-0.04266355413	0.002605757629
295	-0.04891474829	0.002611881578
305	-0.04682151128	0.002622229575
315	-0.04627896671	0.002632901498
325	-0.04593533098	0.002655703795
335	-0.0436023405	0.002672178859
345	-0.04929924656	0.002692807279
355	-0.04594759161	0.002709327257
365	-0.04994656586	0.002738311734
375	-0.04610070635	0.002768751537
385	-0.05073635011	0.002795650221
395	-0.04921892642	0.002830583121
405	-0.0476007093	0.002872419025
415	-0.04748951846	0.002902284664
425	-0.05030537178	0.002961621121
435	-0.04858542394	0.002997074622
445	-0.05214688682	0.003055698141
455	-0.05233517248	0.003107361027
465	-0.04867612714	0.003166914675
475	-0.05441560357	0.003233661026
485	-0.0486887054	0.003305224105
495	-0.05110949815	0.003378010451
505	-0.05063485198	0.003465995583
515	-0.05351225784	0.003549224282
525	-0.05399524373	0.003646007666
535	-0.05197087416	0.003758002156
545	-0.05056715155	0.003867851015
555	-0.05633969115	0.004013851419
565	-0.05111262122	0.004135721477
575	-0.05248881132	0.004298430595
585	-0.0517248841	0.004479472645
595	-0.05694211302	0.004671878993
605	-0.05274611039	0.004871318214
615	-0.05659224677	0.005102413942
625	-0.05365043166	0.00539203349
635	-0.05240784288	0.005692821578
645	-0.04963179179	0.006017240306
655	-0.05251056753	0.006455373002
665	-0.0624422378	0.00689840949
675	-0.0494430891	0.007484594457
685	-0.0599955497	0.008182848692
695	-0.06449650114	0.008999477652
705	-0.05193316526	0.009963770441
715	-0.04895059767	0.01134010279
725	-0.06212571244	0.01289596032
735	-0.05928738293	0.01544488422
745	-0.07440947002	0.01891547353
755	-0.04408457742	0.02396094676
765	-0.08122404862	0.03421178889
775	-0.05057956179	0.05604940664
785	0.05647737182	0.1300356524
795	1	-nan
805	-nan	-nan
815	1	-nan
825	-nan	-nan
835	-nan	-nan
845	-nan	-nan
855	-nan	-nan
865	-nan	-nan
875	-nan	-nan
885	-nan	-nan
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
