5	1	-nan
15	-0.1282840019	0.0695932588
25	0.01191637667	0.03216145759
35	-0.0118213304	0.02103449119
45	-0.03914985921	0.01554522014
55	-0.04605606379	0.01201761098
65	-0.0263129097	0.009357600629
75	-0.02225313589	0.007987500924
85	-0.02217222917	0.00741578919
95	-0.03423386322	0.007015121959
105	-0.02582259103	0.006759035641
115	-0.03974212829	0.006602504662
125	-0.03045330106	0.006426865401
135	-0.01963209222	0.00633356623
145	-0.04486947338	0.006200294141
155	-0.03900577052	0.006129153432
165	-0.04012501719	0.006060384484
175	-0.03401822954	0.005993973038
185	-0.0377741453	0.005917925221
195	-0.03287195168	0.005843355069
205	-0.04009299184	0.005851400709
215	-0.04215127911	0.00581556447
225	-0.0461895482	0.005790522557
235	-0.04173337207	0.005795693401
245	-0.0447866741	0.005731344175
255	-0.04578728461	0.005749503922
265	-0.04530057656	0.0057644081
275	-0.0472283598	0.005796506712
285	-0.04916204306	0.005772106067
295	-0.04747254351	0.005840838293
305	-0.05521303386	0.005826765338
315	-0.04158375082	0.005845066141
325	-0.04023159301	0.005893359706
335	-0.0506649814	0.005948577508
345	-0.0511042066	0.005970724449
355	-0.0447558953	0.006041365797
365	-0.05465038518	0.006073746715
375	-0.04266864674	0.006149573944
385	-0.04636422403	0.006256003939
395	-0.04351320898	0.006341748017
405	-0.04555693198	0.006378078876
415	-0.05229542464	0.006507389966
425	-0.03971769238	0.006553274839
435	-0.04005919808	0.006649860961
445	-0.04853519528	0.006815427481
455	-0.0408374011	0.006965984516
465	-0.04860583769	0.007044257648
475	-0.05792334676	0.007180603604
485	-0.0614195002	0.00733740343
495	-0.03375166043	0.007467160196
505	-0.05628761799	0.007676976554
515	-0.04858805481	0.007900177381
525	-0.04246638948	0.008168464202
535	-0.04561436646	0.008380931572
545	-0.05966476985	0.008654426283
555	-0.06252724503	0.008920823585
565	-0.05686484569	0.009133065544
575	-0.06179120318	0.009629060668
585	-0.06369351954	0.009959632675
595	-0.06735648557	0.01026422037
605	-0.06190100615	0.01082323602
615	-0.05680308287	0.0113347054
625	-0.06308506741	0.01194956556
635	-0.04258015702	0.01268868505
645	-0.08159530969	0.01347941525
655	-0.0633349033	0.01433490454
665	-0.06940364867	0.01535515967
675	-0.07161980635	0.01675024915
685	-0.09782918858	0.01828436704
695	-0.03317164114	0.02009105726
705	-0.07794481261	0.02240293217
715	-0.03588428696	0.02438914927
725	-0.05189461095	0.02970022776
735	-0.07345354693	0.03406213893
745	-0.09284705535	0.04495186828
755	0.06134105542	0.05346870846
765	-0.0918280699	0.08274811419
775	-0.01047235257	0.1353832592
785	-0.2	0.2683281573
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
