5	-0.0890179354	0.09394727249
15	-0.01722242412	0.03325014379
25	-0.0163925981	0.01585733033
35	-0.01995433676	0.01088207686
45	-0.02224605987	0.007958976062
55	-0.03502413264	0.006068289436
65	-0.0188466845	0.004777574513
75	-0.02657110923	0.0040452466
85	-0.03461194353	0.003740412375
95	-0.03011151937	0.003573278145
105	-0.0303224673	0.003446437019
115	-0.03244112742	0.00335413835
125	-0.0326987137	0.003278152527
135	-0.03296780066	0.003225630014
145	-0.03698125142	0.00315378234
155	-0.04127067775	0.003104752549
165	-0.0423825741	0.003063712067
175	-0.03339580364	0.003022882993
185	-0.04195482857	0.003000217386
195	-0.04336788473	0.002978612455
205	-0.04072363578	0.002961644748
215	-0.04304796173	0.002943732014
225	-0.04160164344	0.002931891182
235	-0.04637167374	0.002929972357
245	-0.04794439087	0.002922540706
255	-0.03811441116	0.002926595243
265	-0.04464710094	0.002928821565
275	-0.0455766604	0.002935142536
285	-0.04830897393	0.002942226238
295	-0.04860691868	0.002963967501
305	-0.0392140527	0.00296538108
315	-0.04423386965	0.002976788396
325	-0.04753005944	0.003001110671
335	-0.04947743125	0.003023721842
345	-0.05085994468	0.003043625164
355	-0.04575109036	0.003066510019
365	-0.05133979514	0.003100907367
375	-0.04773579006	0.003123463677
385	-0.05282281045	0.003168585976
395	-0.04367180014	0.003206271966
405	-0.04789510762	0.003247392711
415	-0.04901820952	0.003289149598
425	-0.04908520273	0.003343962288
435	-0.04841667885	0.003390011176
445	-0.05435497203	0.003456971946
455	-0.05195424751	0.00351776359
465	-0.05050914475	0.003575969947
475	-0.05439626925	0.003648030176
485	-0.04988242648	0.003734390986
495	-0.05191934588	0.003835223584
505	-0.05275932263	0.003922979369
515	-0.05298165466	0.004020685238
525	-0.05438813624	0.004119822113
535	-0.05643234752	0.004256279758
545	-0.0542349534	0.004383619316
555	-0.05184693142	0.004536321482
565	-0.05293474268	0.004688225705
575	-0.05602769967	0.004855686144
585	-0.05142418919	0.005051674868
595	-0.06180091084	0.005270778931
605	-0.06424707467	0.005522468668
615	-0.05854764219	0.005749274561
625	-0.05375996601	0.006113583431
635	-0.04481502632	0.006436879697
645	-0.04326842831	0.006856998542
655	-0.04722052283	0.007271946541
665	-0.0509756292	0.007821339805
675	-0.05552502345	0.008415720721
685	-0.05833720089	0.009206549464
695	-0.06164596457	0.0101506976
705	-0.04473678738	0.0114567975
715	-0.06038872818	0.01285582652
725	-0.08134453678	0.01465985598
735	-0.0307640497	0.01744853026
745	-0.03316526579	0.02131462664
755	-0.03827679644	0.02754917188
765	-0.0773939285	0.03838916169
775	-0.164129464	0.05983307112
785	-0.2957082912	0.1581141211
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
