5	-nan	-nan
15	-nan	-nan
25	-0.04090108739	0.02299195567
35	-0.01864740112	0.01452056802
45	-0.03807391752	0.01079209238
55	-0.03574335694	0.007935792007
65	-0.0300383318	0.006143882289
75	-0.02575701771	0.005156499898
85	-0.02940659972	0.004737250108
95	-0.02807905693	0.004477813299
105	-0.03299764932	0.004333664408
115	-0.03633064848	0.004196529841
125	-0.03580793024	0.004103674439
135	-0.04203777929	0.004028621083
145	-0.03634261146	0.003961312057
155	-0.03584263719	0.003886509534
165	-0.03891070248	0.003834929477
175	-0.03789521033	0.003787793314
185	-0.0387491602	0.003764602431
195	-0.03943984284	0.003745833068
205	-0.04690421944	0.00371128962
215	-0.03956882396	0.00371273206
225	-0.04478870022	0.003691880143
235	-0.04099482271	0.003674602335
245	-0.04953357546	0.0036692049
255	-0.04254682037	0.003687136989
265	-0.04526334527	0.003679748903
275	-0.04723242165	0.003686554524
285	-0.04237143289	0.00369420233
295	-0.04030121178	0.003706011435
305	-0.0400845107	0.003752565376
315	-0.04446187488	0.003755708324
325	-0.03890581801	0.003776461255
335	-0.04503646981	0.003800808407
345	-0.04294824232	0.003818938939
355	-0.04616381995	0.003872652398
365	-0.05493763798	0.003897995408
375	-0.04824420287	0.003946048864
385	-0.04885565692	0.003989944851
395	-0.04571065232	0.004026466649
405	-0.04877465575	0.004096388847
415	-0.05632847514	0.004139580702
425	-0.04559091399	0.004219947122
435	-0.04744909829	0.004287074663
445	-0.042989849	0.004363185398
455	-0.04887339676	0.004454796329
465	-0.05263791453	0.004509520647
475	-0.05131928034	0.004610776782
485	-0.05042679241	0.004718643725
495	-0.05726935447	0.004810231796
505	-0.05429037882	0.004927039801
515	-0.05373390445	0.005071529553
525	-0.04802232385	0.005193250041
535	-0.04838097979	0.005354569027
545	-0.05749659363	0.005521625312
555	-0.04054509782	0.005713453643
565	-0.05245423891	0.00592366096
575	-0.05414202596	0.006114913644
585	-0.05280743719	0.006344428132
595	-0.06833939965	0.006633013785
605	-0.04622398767	0.006944997686
615	-0.06440352928	0.007231898394
625	-0.04849379381	0.007600809709
635	-0.04123387876	0.008046795838
645	-0.06948033545	0.008450711237
655	-0.052355507	0.009072142518
665	-0.08055697106	0.009615328253
675	-0.04680549177	0.01037969545
685	-0.05393870966	0.01106560921
695	-0.04473665704	0.01215177232
705	-0.04141799227	0.01320332636
715	-0.04706409927	0.01435719642
725	-0.04270007945	0.01620905244
735	-0.04919539115	0.01816805653
745	-0.06912218487	0.02065433046
755	-0.0633993083	0.02348902767
765	-0.07308606907	0.02709854443
775	-0.02905952115	0.03162650563
785	-0.1052071267	0.03759164327
795	-0.1728896518	0.04419300963
805	-0.1174884106	0.05430030338
815	-0.03415672245	0.06383808064
825	-0.133950165	0.08183556117
835	0.0358715707	0.1117671678
845	0.1012128381	0.1267011986
855	0.1989781091	0.1771473893
865	-0.2954964467	0.2054178659
875	1	-nan
885	-0.409146981	0.3135031413
895	-nan	-nan
905	-nan	-nan
915	-nan	-nan
925	-nan	-nan
935	-nan	-nan
945	-nan	-nan
955	-nan	-nan
965	-nan	-nan
975	-nan	-nan
985	-nan	-nan
995	-nan	-nan
