5	-0.2198081109	0.1774970578
15	-0.04730297833	0.06679604535
25	0.01005708865	0.03178497215
35	-0.01078881115	0.02117953769
45	-0.03603989954	0.01580052078
55	-0.03752357924	0.01194659114
65	-0.01897909579	0.009384562478
75	-0.0288875767	0.00792079095
85	-0.03583030386	0.007328984165
95	-0.02530423102	0.007068244648
105	-0.03521671543	0.006806892797
115	-0.0397615947	0.006576208407
125	-0.04363687242	0.006448076777
135	-0.03161294521	0.006338796156
145	-0.04212524787	0.006195263718
155	-0.03005323934	0.006106909906
165	-0.02698992384	0.006046641218
175	-0.03761985697	0.005952906168
185	-0.02830628829	0.005923266394
195	-0.03666530836	0.005893846343
205	-0.04676594256	0.005827739406
215	-0.03964390945	0.005791036471
225	-0.04630448146	0.005782170608
235	-0.0490203431	0.005775747764
245	-0.03912345965	0.005756991353
255	-0.04371771879	0.005769118329
265	-0.04709543793	0.005746215993
275	-0.05212288983	0.005794373449
285	-0.05131917529	0.005781554703
295	-0.0465787341	0.005807560407
305	-0.04196104411	0.005840383394
315	-0.04646126955	0.005846782778
325	-0.04975802674	0.005898149571
335	-0.04325107014	0.005956666899
345	-0.04566512408	0.005993258929
355	-0.04914895974	0.006028783075
365	-0.05664420404	0.006098612491
375	-0.04000885595	0.006127939906
385	-0.04635439668	0.006206977264
395	-0.05158968998	0.006284740242
405	-0.04060856799	0.006359799347
415	-0.0590485272	0.006478836914
425	-0.06057329136	0.006597245075
435	-0.05566576721	0.006678939602
445	-0.03741437252	0.006772150034
455	-0.05610499963	0.006906997879
465	-0.04814400899	0.00705465944
475	-0.06014061938	0.00718712187
485	-0.06434742653	0.007335132091
495	-0.06626575663	0.007509141323
505	-0.05052372214	0.007701720894
515	-0.04449723732	0.00792727256
525	-0.05252088264	0.008165868606
535	-0.05384101478	0.008398139409
545	-0.05423156266	0.008611331091
555	-0.03363606986	0.008878256969
565	-0.05224780977	0.009244819521
575	-0.06443860385	0.009502525966
585	-0.03777694562	0.00991564163
595	-0.05427268045	0.01034223986
605	-0.0558257571	0.0109554116
615	-0.04926067691	0.01134118104
625	-0.05036873013	0.0119641264
635	-0.0451967863	0.01260232364
645	-0.06299025706	0.01360075505
655	-0.05577926717	0.01418462935
665	-0.07185839644	0.01552333101
675	-0.05637108504	0.0166677378
685	-0.06138776747	0.01789082574
695	-0.02210434974	0.01995942417
705	-0.06687999981	0.0222886548
715	-0.02920139812	0.0252294343
725	-0.08921586071	0.02971506746
735	-0.06897184976	0.03440613166
745	-0.04203216937	0.04226588388
755	-0.04333407908	0.05561341315
765	-0.09458878483	0.07376500082
775	-0.2154380879	0.1295949966
785	0.1010205144	0.3350471425
795	-nan	nan
805	-nan	nan
815	-nan	nan
825	-nan	nan
835	-nan	nan
845	-nan	nan
855	-nan	nan
865	-nan	nan
875	-nan	nan
885	-nan	nan
895	-nan	nan
905	-nan	nan
915	-nan	nan
925	-nan	nan
935	-nan	nan
945	-nan	nan
955	-nan	nan
965	-nan	nan
975	-nan	nan
985	-nan	nan
995	-nan	nan
